ENSG00000114744	42.3922824953891
ENSG00000106261	25.9296443506426
ENSG00000075790	21.817628819235125
ENSG00000131069	39.464936840183306
ENSG00000024862	25.97831372056021
ENSG00000164944	31.57980907489843
ENSG00000111674	18.536730590205465
ENSG00000119979	21.006016160198755
ENSG00000166135	24.903610309654137
ENSG00000078401	49.26008410569537
ENSG00000256269	42.215727841871235
ENSG00000165322	36.340162336412995
ENSG00000124164	38.09853383146876
ENSG00000162928	27.553384288532275
ENSG00000105171	38.495892155998476
ENSG00000137478	3.7878399300765047
ENSG00000164818	46.417595981781574
ENSG00000165934	26.184988187417922
ENSG00000119929	39.013678785744105
ENSG00000120685	56.584799033592965
ENSG00000170906	24.167401670588262
ENSG00000143207	17.424234815164994
ENSG00000162520	0.1509476552811851
ENSG00000122512	54.54650974889313
ENSG00000124587	46.99155070373437
ENSG00000142751	31.877556398019564
ENSG00000100865	30.524867223854937
ENSG00000169992	7.976637134119538
ENSG00000100697	45.318855827482174
ENSG00000160124	51.111565410179054
ENSG00000135317	19.24679890417682
ENSG00000133687	0.0
ENSG00000165138	42.79426027245923
ENSG00000163349	36.11712833097202
ENSG00000140688	17.246219294108123
ENSG00000160785	42.99891070899015
ENSG00000060749	46.71396613788521
ENSG00000013288	10.392967536895034
ENSG00000132256	16.939190735123425
ENSG00000101464	16.588407840003065
ENSG00000105048	69.32273588709745
ENSG00000203805	0.21360576444990487
ENSG00000172845	38.21846142765863
ENSG00000120860	15.961096881562291
ENSG00000091651	53.70922407558874
ENSG00000159579	29.402570754598013
ENSG00000132376	35.32723585859903
ENSG00000237441	29.686452122725104
ENSG00000132680	40.580387326923386
ENSG00000117528	30.812827051096605
ENSG00000158796	28.098734470023217
ENSG00000139977	36.48691724651389
ENSG00000163510	45.410885781013256
ENSG00000120800	43.061325968758446
ENSG00000155816	0.007920612897378481
ENSG00000018408	32.99341565903956
ENSG00000006015	19.45349500349326
ENSG00000198826	42.82703872676546
ENSG00000058063	25.533351108842076
ENSG00000163507	53.18898991676162
ENSG00000174953	44.345804845769855
ENSG00000178458	45.71178804101293
ENSG00000105419	1.1104983810079285
ENSG00000103485	0.0
ENSG00000166801	38.34860684317614
ENSG00000116977	32.99315648470583
ENSG00000123200	48.81421914161743
ENSG00000176783	25.027526404837463
ENSG00000140263	57.250676546268906
ENSG00000163001	28.999395589799516
ENSG00000124532	34.4734168028297
ENSG00000159873	46.531584367335206
ENSG00000154222	18.205220849847066
ENSG00000170390	0.01639278429713098
ENSG00000171298	18.046953733883118
ENSG00000204160	37.44235968360309
ENSG00000166313	0.34444992939912755
ENSG00000196453	33.54728396008243
ENSG00000137193	62.44738692952168
ENSG00000165244	45.06494213302995
ENSG00000123472	22.880686047062486
ENSG00000142867	39.551690249794206
ENSG00000133816	12.318573273609315
ENSG00000033627	18.485761463887638
ENSG00000196510	30.205603871841223
ENSG00000179750	48.619204537978774
ENSG00000114062	33.598470669314416
ENSG00000185798	52.368007444362455
ENSG00000076321	23.0191842031254
ENSG00000067596	37.2496590546896
ENSG00000170633	35.882464722382664
ENSG00000140443	33.28816328591566
ENSG00000128805	3.3938267240542404
ENSG00000159055	42.681411531268985
ENSG00000185950	23.28586600977616
ENSG00000109787	40.50831940446108
ENSG00000166164	41.57273552793829
ENSG00000176444	44.26006842312307
ENSG00000157216	12.35137927656084
ENSG00000171621	42.738592378002714
ENSG00000038002	14.149133003579374
ENSG00000117593	42.337410499094204
ENSG00000018699	16.80145929992767
ENSG00000132423	31.509951831594268
ENSG00000166788	53.48521487834454
ENSG00000103005	30.10172420277991
ENSG00000161654	28.296244727980447
ENSG00000161021	44.004074183833936
ENSG00000167987	32.87155451801471
ENSG00000134265	19.90861712479882
ENSG00000196700	26.035788913273635
ENSG00000180628	12.754636960437477
ENSG00000048028	47.00462024801003
ENSG00000100749	49.57079844507887
ENSG00000196562	47.53562562090181
ENSG00000152104	14.321678987713257
ENSG00000130827	14.5536157494061
ENSG00000111832	25.30665211743068
ENSG00000161904	27.305004645243027
ENSG00000129636	4.280842723923386
ENSG00000163904	34.91951910119717
ENSG00000170561	70.04895972027157
ENSG00000129219	42.798205742311346
ENSG00000148450	3.55230972508802
ENSG00000011295	43.81881153666931
ENSG00000154229	0.07900285920759696
ENSG00000116691	51.154508301024705
ENSG00000087842	22.56012701815167
ENSG00000100207	43.68835968652053
ENSG00000187239	9.15904023054257
ENSG00000063601	31.50002705378934
ENSG00000060762	27.345434973803446
ENSG00000102302	14.21609592462327
ENSG00000197579	26.17862302288003
ENSG00000116001	28.211315484869925
ENSG00000079308	0.027614754885833336
ENSG00000238103	29.243072345274978
ENSG00000138794	24.95533801231196
ENSG00000122376	33.708410886577525
ENSG00000129680	24.26824830671183
ENSG00000129195	31.687027460633075
ENSG00000145782	25.519527744753322
ENSG00000177548	24.06959224474016
ENSG00000177917	37.196505002628854
ENSG00000099385	22.61013268509087
ENSG00000079313	39.354265509372254
ENSG00000065183	51.40263730533192
ENSG00000213965	35.12704952633811
ENSG00000084636	3.566187290774437
ENSG00000100814	48.73842032350889
ENSG00000126804	36.109389998640864
ENSG00000175701	21.51654198625905
ENSG00000136935	26.905497777531714
ENSG00000100417	10.141178724722213
ENSG00000111961	1.435846236845759
ENSG00000148459	51.93100468945124
ENSG00000163872	23.481420961019104
ENSG00000111912	53.04116011103207
ENSG00000156253	33.61227301088701
ENSG00000051620	22.397226584986523
ENSG00000204439	39.019018060206676
ENSG00000185504	30.206314949544787
ENSG00000128607	29.27613283266574
ENSG00000224470	36.04102317946221
ENSG00000171456	29.726298815698716
ENSG00000127564	45.042733880834795
ENSG00000196465	17.351758010785858
ENSG00000084731	9.23067625985157
ENSG00000177189	26.62409238154302
ENSG00000139722	38.49985037185622
ENSG00000148400	57.05165600389251
ENSG00000164535	44.784277421305575
ENSG00000205060	13.750966169428558
ENSG00000254470	23.88627628692902
ENSG00000167113	35.04683795574157
ENSG00000178082	29.110343970361857
ENSG00000100393	30.167993520462115
ENSG00000065485	15.112731374788726
ENSG00000028203	26.049660271897494
ENSG00000100116	18.400925506110333
ENSG00000112584	20.57013466680215
ENSG00000105221	15.074783076787785
ENSG00000114120	46.135039320485994
ENSG00000090971	9.632767121041782
ENSG00000164916	46.1835243083546
ENSG00000173852	20.391965654211774
ENSG00000185115	28.863662523775574
ENSG00000100034	20.699796292792808
ENSG00000141971	23.955928874000914
ENSG00000143437	20.289459985848485
ENSG00000159210	19.310869530122496
ENSG00000189114	37.417647219953984
ENSG00000173218	39.2455392149191
ENSG00000141447	20.26396939822537
ENSG00000103254	30.26041638848507
ENSG00000114982	22.65868129791347
ENSG00000133961	12.082580041487573
ENSG00000118046	31.981057561841364
ENSG00000165152	30.982448018507693
ENSG00000065357	30.047713332621925
ENSG00000104356	37.630379592783314
ENSG00000164253	11.881766457621001
ENSG00000120533	26.942644848061963
ENSG00000151327	20.616358251612695
ENSG00000156973	14.489101174971761
ENSG00000149269	9.896446741702963
ENSG00000068489	14.550240852631353
ENSG00000066654	41.097385124102544
ENSG00000104823	42.53891580139489
ENSG00000103495	26.572090464854274
ENSG00000197321	28.87813083164849
ENSG00000106399	45.479636277129295
ENSG00000126351	13.558964134898375
ENSG00000147883	46.74954401072045
ENSG00000189046	58.54429272166867
ENSG00000160606	61.69358194212114
ENSG00000140464	29.13766419090338
ENSG00000166912	8.379596839270329
ENSG00000144677	24.077277423652273
ENSG00000184661	37.273191349955226
ENSG00000138463	20.398458376191705
ENSG00000116922	55.3130921616488
ENSG00000110931	25.51794674800134
ENSG00000130150	20.935092469482985
ENSG00000067798	1.8453066278273846
ENSG00000167173	57.585069253192216
ENSG00000166716	39.55576094111086
ENSG00000060656	31.83204373073859
ENSG00000180008	40.77276881236033
ENSG00000166685	21.029705413163068
ENSG00000143942	63.42143200228694
ENSG00000254635	17.610412045575494
ENSG00000165118	28.280972701610903
ENSG00000002919	30.748075438374283
ENSG00000214026	27.556798238289176
ENSG00000204922	46.29174434151046
ENSG00000125485	57.5731074850624
ENSG00000156831	10.556965255450208
ENSG00000059769	55.770433169427875
ENSG00000230409	23.429619151621242
ENSG00000130749	40.50951557102294
ENSG00000101825	42.08335600529562
ENSG00000145780	34.29775805114463
ENSG00000160193	24.840171272825827
ENSG00000143842	59.54300958670288
ENSG00000172922	22.156847978596964
ENSG00000099282	69.96361054708292
ENSG00000102781	3.1342948358372955
ENSG00000120539	44.560776731638754
ENSG00000114331	23.255709474306094
ENSG00000197724	31.813535443951046
ENSG00000010322	17.023518717101016
ENSG00000101966	20.357459219809744
ENSG00000092470	46.71720448440928
ENSG00000134815	39.058923961176255
ENSG00000175029	24.34769557699058
ENSG00000170190	37.77411134947831
ENSG00000116918	32.55429322045603
ENSG00000103111	30.403256489880178
ENSG00000088766	39.231230178938716
ENSG00000101986	5.488616382549325
ENSG00000110395	37.33469495573963
ENSG00000157837	17.824724232432043
ENSG00000164823	23.921939221124006
ENSG00000178921	41.51011478800271
ENSG00000153774	31.340970198033432
ENSG00000118873	23.903336299697532
ENSG00000157450	37.34851747282831
ENSG00000121022	29.362767933921635
ENSG00000112290	29.835584959260103
ENSG00000111581	43.223965628412714
ENSG00000164758	52.38596729283701
ENSG00000165526	40.75378922577317
ENSG00000121152	35.747290591834485
ENSG00000171763	53.30114031215862
ENSG00000153879	44.076090704539965
ENSG00000096717	43.64023364216208
ENSG00000101216	38.12594575738723
ENSG00000166037	41.23785522575408
ENSG00000186716	41.00954913691829
ENSG00000152253	36.456042981634695
ENSG00000182287	36.611468954385266
ENSG00000182670	14.289722158074643
ENSG00000066926	25.88200458427416
ENSG00000169679	25.447902117784086
ENSG00000130021	21.831082875915712
ENSG00000173230	36.70644709861236
ENSG00000164164	38.60651304353443
ENSG00000149639	20.302646308497174
ENSG00000198816	13.290126073649335
ENSG00000137404	37.93806493305091
ENSG00000177556	24.77871279766554
ENSG00000142892	5.991131083311189
ENSG00000214753	32.56780973730533
ENSG00000100296	37.338326130902324
ENSG00000171161	24.214155057147437
ENSG00000164081	19.386236387163954
ENSG00000116815	49.88019174625602
ENSG00000177302	45.83387976979873
ENSG00000138375	11.63335786128087
ENSG00000181038	33.34308416859446
ENSG00000175213	56.61578203995495
ENSG00000118096	37.12094263721218
ENSG00000125898	53.34154124174377
ENSG00000198783	52.345612288338984
ENSG00000112996	47.45330838762356
ENSG00000168077	12.1702523026609
ENSG00000050393	35.864491669164174
ENSG00000176915	26.462539542150804
ENSG00000177485	48.78953627812214
ENSG00000257218	32.155834231505736
ENSG00000095485	35.40238235595
ENSG00000037042	34.286950863282655
ENSG00000204178	23.471297227894645
ENSG00000155256	24.721823529104928
ENSG00000151461	36.40906191351149
ENSG00000126653	45.338639237640116
ENSG00000196781	47.2873686055398
ENSG00000011243	32.35617069164633
ENSG00000172123	19.16613235743259
ENSG00000177192	47.10409815123783
ENSG00000164151	42.049989220382535
ENSG00000131626	35.66839008508948
ENSG00000111247	43.17124098873045
ENSG00000106355	46.006779906318314
ENSG00000259032	38.732683899040005
ENSG00000162642	31.645983156968896
ENSG00000165757	4.299119552884855
ENSG00000136273	35.278937309413486
ENSG00000204138	27.21655837977076
ENSG00000006534	9.614043929449231
ENSG00000154001	22.443579572443497
ENSG00000134049	27.070597536722417
ENSG00000136280	27.310205870226362
ENSG00000100441	33.61266018730578
ENSG00000134318	17.986830405054466
ENSG00000198887	55.08192553188845
ENSG00000119041	29.618699556712247
ENSG00000078399	60.07336788229292
ENSG00000169398	17.93026152932751
ENSG00000129315	45.83450970207631
ENSG00000127554	31.633849036497622
ENSG00000153976	2.222436004784499
ENSG00000103326	40.2914159791356
ENSG00000165272	74.97219742189847
ENSG00000168874	0.024853576936458413
ENSG00000025293	19.20035790944003
ENSG00000163807	30.792682193588654
ENSG00000106780	44.38051431928753
ENSG00000198890	48.57196234652469
ENSG00000123094	3.2738624903060245
ENSG00000185000	30.706994380545108
ENSG00000039650	22.923977471390177
ENSG00000224080	5.838613324390907
ENSG00000003393	23.7235047630744
ENSG00000102901	25.6547028747872
ENSG00000142207	17.7313398078975
ENSG00000158863	18.37605258912533
ENSG00000248698	0.0
ENSG00000205138	32.87951208881843
ENSG00000185722	31.16711261186342
ENSG00000141378	32.85210360087453
ENSG00000141873	32.66359551468142
ENSG00000163964	35.28782194806473
ENSG00000143476	45.4053378920987
ENSG00000005812	31.781062856619464
ENSG00000084764	9.883732854167153
ENSG00000036257	28.05120689080049
ENSG00000005469	14.526850631697059
ENSG00000067369	22.24762061882421
ENSG00000075914	31.706807864645526
ENSG00000105393	22.634065780534364
ENSG00000213853	33.04031274729782
ENSG00000130349	24.126801207775824
ENSG00000135503	36.71184194191779
ENSG00000099785	12.409867828617806
ENSG00000183287	0.14220428368434232
ENSG00000163257	28.81877061913146
ENSG00000075234	17.944453561409862
ENSG00000126749	36.2041919258484
ENSG00000024048	27.128125987929028
ENSG00000134371	28.979403843251664
ENSG00000243927	20.115386984879486
ENSG00000119844	36.17928030954542
ENSG00000146729	29.588557017886348
ENSG00000078304	23.893929316998754
ENSG00000235750	77.55942053386212
ENSG00000263535	59.19404423713075
ENSG00000135241	20.24550481459132
ENSG00000196535	22.811902259102457
ENSG00000144283	18.123235905845245
ENSG00000115808	29.249373048109955
ENSG00000114023	45.98686516630046
ENSG00000136478	13.181016020249706
ENSG00000145284	3.5649307796219727
ENSG00000151445	27.605221999969515
ENSG00000081307	35.800810405691934
ENSG00000163946	29.458398664154416
ENSG00000089351	10.608831663659936
ENSG00000133107	0.0
ENSG00000146830	26.833808078402715
ENSG00000147459	20.57953164567406
ENSG00000176410	23.575567249945355
ENSG00000163832	14.245946231766181
ENSG00000058729	34.99658014162203
ENSG00000134313	14.268662313682357
ENSG00000180530	26.439329730950494
ENSG00000158793	17.745431919599174
ENSG00000056972	37.0720647156308
ENSG00000197457	51.50168806937052
ENSG00000121067	17.050708714905266
ENSG00000170571	72.4993144119481
ENSG00000151458	22.812618282978903
ENSG00000177096	3.6657636356566212
ENSG00000128656	0.1871393058858316
ENSG00000213740	33.7900558183537
ENSG00000125633	22.961290524462544
ENSG00000125351	53.71814225595539
ENSG00000112146	19.034197285862408
ENSG00000237854	14.41929175834036
ENSG00000148481	14.756175283609059
ENSG00000163795	23.248618470429495
ENSG00000168137	22.627107501953493
ENSG00000157181	47.69343452264062
ENSG00000180818	72.61048194128556
ENSG00000111011	34.69498708322763
ENSG00000023902	0.47457058842436367
ENSG00000112297	58.815876170274215
ENSG00000196428	25.777209584915475
ENSG00000198563	31.576054617017206
ENSG00000119718	37.6745390486691
ENSG00000088038	30.257117283480778
ENSG00000133315	21.109302095023388
ENSG00000062822	33.16577624754343
ENSG00000165501	41.66580196096768
ENSG00000119321	30.669348694783267
ENSG00000142273	82.8881318804214
ENSG00000125779	39.16875138647666
ENSG00000218891	18.23574876729885
ENSG00000160194	14.530929244578674
ENSG00000117054	19.968574519778233
ENSG00000102081	41.64090970521551
ENSG00000151893	34.266783381518614
ENSG00000116191	29.142237955414185
ENSG00000153029	13.706606875344212
ENSG00000156304	29.726339763859546
ENSG00000139880	44.195805156557356
ENSG00000163531	1.2056221989962996
ENSG00000108557	34.028267457708374
ENSG00000169972	32.15117240205249
ENSG00000165097	40.845457070755984
ENSG00000233369	12.845878914306839
ENSG00000164815	35.090463922032725
ENSG00000132819	54.01461111768015
ENSG00000117724	40.81235259189853
ENSG00000112282	17.975737318148457
ENSG00000130517	1.5693695514393324
ENSG00000164687	39.99556957404788
ENSG00000105810	32.51160539452018
ENSG00000140199	37.226606331889975
ENSG00000177425	37.52043617716593
ENSG00000093183	11.615588786438314
ENSG00000132510	71.79388792874599
ENSG00000150760	2.0507135212760166
ENSG00000006695	31.961897952500586
ENSG00000162378	9.467392765965359
ENSG00000132436	50.584258967330186
ENSG00000113569	38.36126138176287
ENSG00000177732	15.250643869384179
ENSG00000227345	29.545760500441986
ENSG00000228343	25.712592324856647
ENSG00000120837	25.681775686735772
ENSG00000086102	23.781095789775005
ENSG00000102921	35.16146923997784
ENSG00000178104	5.648968444931492
ENSG00000153046	30.578817394476733
ENSG00000136444	23.954606413449486
ENSG00000011478	13.77910263919849
ENSG00000154839	42.14075620070159
ENSG00000100897	21.646074008424748
ENSG00000059758	19.35795593891428
ENSG00000169242	73.91338991249984
ENSG00000230715	12.622931177296827
ENSG00000006118	34.18759349803184
ENSG00000126775	26.09176885485811
ENSG00000182871	8.103983293844792
ENSG00000268942	49.97895524656817
ENSG00000101442	51.322935828675995
ENSG00000156256	26.204622223154658
ENSG00000198746	40.42082156764
ENSG00000166562	32.42541028097046
ENSG00000115107	51.54758181364464
ENSG00000204498	30.168108871364538
ENSG00000104147	46.82972991759921
ENSG00000176624	38.73344318655251
ENSG00000111790	32.07101529061339
ENSG00000086712	55.783397319216476
ENSG00000198837	31.640990886006392
ENSG00000142875	1.8359218785601505
ENSG00000178927	28.693158595308905
ENSG00000114450	0.1668348587001325
ENSG00000142544	46.24625743917723
ENSG00000180182	34.607458252098304
ENSG00000107371	27.996946460592497
ENSG00000143924	14.018968385122253
ENSG00000124275	34.542976854182676
ENSG00000141738	61.006653222916
ENSG00000064042	0.47281955608754755
ENSG00000125726	59.97868849715936
ENSG00000033867	13.065974565016312
ENSG00000198087	48.50473727062942
ENSG00000101290	23.26388720874732
ENSG00000198863	32.97103782230955
ENSG00000189431	97.80675073740174
ENSG00000276550	24.406379901389496
ENSG00000117713	26.221827625215447
ENSG00000272034	51.53537346726387
ENSG00000278053	37.01982348233922
ENSG00000138442	37.03404682395223
ENSG00000275216	34.434691921087854
ENSG00000103490	48.088176971378594
ENSG00000134758	57.57575692947881
ENSG00000130559	42.71516522735271
ENSG00000034677	22.732940336523157
ENSG00000128563	34.31711071883924
ENSG00000135045	22.4356764018532
ENSG00000089234	31.984319858862193
ENSG00000099381	37.262905923107446
ENSG00000113300	41.8734823679096
ENSG00000101940	23.668352619903885
ENSG00000204120	22.0620218279562
ENSG00000071889	20.1043347987228
ENSG00000256537	24.04401728514616
ENSG00000148985	36.482149665065236
ENSG00000152942	25.910639014484406
ENSG00000139370	17.273004186257577
ENSG00000151881	22.32700510602348
ENSG00000143891	3.613440705940518
ENSG00000164695	74.01965310639665
ENSG00000120963	35.28886575712493
ENSG00000091127	43.97589599066106
ENSG00000076706	1.2438357861333145
ENSG00000130024	22.687109713615992
ENSG00000078269	26.697600674398863
ENSG00000164109	42.67742021321327
ENSG00000157259	22.918397259363957
ENSG00000146833	35.004398003543955
ENSG00000075089	33.94058681238757
ENSG00000005339	28.61070114315487
ENSG00000169683	38.2315668342505
ENSG00000100842	22.75794803671934
ENSG00000153310	47.96269032278761
ENSG00000165891	36.56970267606047
ENSG00000151116	30.05802579812102
ENSG00000197860	8.259520269734928
ENSG00000170545	19.569860749105768
ENSG00000173163	0.6705158132104015
ENSG00000136244	12.471295000654392
ENSG00000182606	9.43468466135803
ENSG00000116750	42.724369094052335
ENSG00000168890	28.679429660836366
ENSG00000100379	4.011263531204227
ENSG00000153048	18.249740419153845
ENSG00000145945	19.81393788189977
ENSG00000182107	75.2309550341614
ENSG00000180917	37.72146962098013
ENSG00000143624	24.379712247632785
ENSG00000177169	12.792445553400796
ENSG00000148343	31.580174269038476
ENSG00000112096	18.246325007328746
ENSG00000144655	23.026995446657935
ENSG00000266017	5.566040830853878
ENSG00000234518	30.41680721861287
ENSG00000186130	53.80928064260262
ENSG00000197223	27.026732868896556
ENSG00000082515	33.04845912735968
ENSG00000063241	19.52516122880332
ENSG00000197798	28.39870324240174
ENSG00000130779	29.279466135458122
ENSG00000064703	32.41990698705821
ENSG00000008513	4.099366894912021
ENSG00000090686	22.670358107540938
ENSG00000250317	11.463155208561512
ENSG00000174233	5.986828986705536
ENSG00000144815	4.133633569349597
ENSG00000241837	17.978654198032434
ENSG00000185883	13.582705826265043
ENSG00000020577	9.424282439479125
ENSG00000104231	42.04144751809335
ENSG00000144357	6.218260905601954
ENSG00000234964	39.3405034150391
ENSG00000145685	11.152389340563928
ENSG00000196588	14.567288628106844
ENSG00000164087	24.602287915834996
ENSG00000127528	4.117120941589909
ENSG00000186184	41.75670737774634
ENSG00000132205	0.0
ENSG00000165684	49.26946034523872
ENSG00000038210	12.286161906059045
ENSG00000072840	10.801975843830569
ENSG00000104960	18.901314376362745
ENSG00000233493	64.12628507540992
ENSG00000140961	21.927713785094543
ENSG00000164938	6.323842846192602
ENSG00000101213	68.01716005786457
ENSG00000198252	31.73538575471783
ENSG00000170677	25.999618200613284
ENSG00000101019	29.211391662006346
ENSG00000101654	25.488492842017777
ENSG00000100324	22.859724744273155
ENSG00000150776	39.42675249441036
ENSG00000266208	12.227608507881577
ENSG00000110060	48.20646443970403
ENSG00000174371	57.368443205654366
ENSG00000163602	20.532237893571107
ENSG00000102572	32.523775470849294
ENSG00000151914	25.287900909484765
ENSG00000071242	1.7913372478590206
ENSG00000126003	50.4899788254833
ENSG00000052841	20.464131240523542
ENSG00000138134	9.7719721031498
ENSG00000163577	28.265416945593877
ENSG00000150712	29.120096845593903
ENSG00000271447	44.79231345301913
ENSG00000107185	17.27715285411793
ENSG00000161533	17.459678791512278
ENSG00000213190	9.547329583064949
ENSG00000103148	21.22654875787133
ENSG00000157326	20.253514894273934
ENSG00000123297	31.867158489305933
ENSG00000116157	0.0
ENSG00000164949	13.7298849706396
ENSG00000075218	22.16495719957396
ENSG00000102858	16.38495894803597
ENSG00000104866	18.29838874733441
ENSG00000168310	24.212723703908967
ENSG00000138459	18.377779568454045
ENSG00000081791	18.36696508050218
ENSG00000132357	18.637824718212457
ENSG00000139624	11.469911958787849
ENSG00000127838	17.444971595021425
ENSG00000100852	40.04989347031725
ENSG00000117543	23.597172916048294
ENSG00000139163	25.09664550359612
ENSG00000147689	78.34263600343616
ENSG00000144674	20.240758531158097
ENSG00000163755	15.367679388312464
ENSG00000163104	27.158831047565357
ENSG00000188010	13.523113052643478
ENSG00000153339	30.38264472518417
ENSG00000114993	53.846259166525456
ENSG00000121940	12.388562358048762
ENSG00000250786	23.93649933816663
ENSG00000261105	1.6558051284376771
ENSG00000167920	29.321911029984474
ENSG00000083720	12.452571374669976
ENSG00000138686	13.329016782884901
ENSG00000157077	5.726657582680691
ENSG00000120008	21.72006537322796
ENSG00000165506	44.52988917616237
ENSG00000073536	52.73313087720264
ENSG00000138613	0.6868636872828279
ENSG00000112742	45.4674287123976
ENSG00000143061	53.137935827751235
ENSG00000213445	12.125824333656931
ENSG00000068305	23.17947449985329
ENSG00000120029	11.24401366050672
ENSG00000183671	0.5436055919927956
ENSG00000084093	18.706894703780844
ENSG00000013441	38.39008899590335
ENSG00000111906	21.177064831444063
ENSG00000213866	20.288502039017988
ENSG00000057663	22.500350756892683
ENSG00000120910	15.017375781189076
ENSG00000170145	23.018760672335905
ENSG00000116062	32.430828769801366
ENSG00000272695	10.59039721195735
ENSG00000121931	48.52854819816537
ENSG00000184162	55.676659510559084
ENSG00000138356	1.8557074081403573
ENSG00000265491	14.411898033306338
ENSG00000167182	29.99052248206133
ENSG00000151292	23.553990598400105
ENSG00000274605	35.982046081351506
ENSG00000135931	2.319929057525455
ENSG00000116701	58.14138863917921
ENSG00000165819	31.499858250903536
ENSG00000139746	39.24541864875148
ENSG00000047056	22.208846917330842
ENSG00000178974	31.652383607196633
ENSG00000141568	29.531883437061207
ENSG00000112902	1.6680607005183956
ENSG00000125676	36.143563269857175
ENSG00000160326	6.757017965491698
ENSG00000196792	24.95099392449243
ENSG00000125447	31.769115668167142
ENSG00000133835	15.99813864474014
ENSG00000151693	21.626260344603107
ENSG00000165156	20.266507661388726
ENSG00000101844	16.723338772612205
ENSG00000141127	33.59337199412803
ENSG00000136100	29.336170039142125
ENSG00000107643	12.12055439531222
ENSG00000160957	39.13828164678172
ENSG00000141480	61.97605779884102
ENSG00000157106	33.887206952157804
ENSG00000120820	0.27709791369272657
ENSG00000116809	20.28639797295063
ENSG00000106546	45.433441828608686
ENSG00000174013	52.13976577109949
ENSG00000122390	32.62523931502847
ENSG00000178919	23.827522439329027
ENSG00000120942	41.20506466485682
ENSG00000275074	19.987819637684545
ENSG00000078674	23.720612116874797
ENSG00000178966	49.37236568999916
ENSG00000115966	16.35456239888584
ENSG00000075945	21.63179964306609
ENSG00000153767	36.07629109127557
ENSG00000224594	16.70383398575487
ENSG00000109586	25.45675056736416
ENSG00000119900	12.062648948345794
ENSG00000155850	13.0283817341092
ENSG00000237493	15.5780607951941
ENSG00000103707	37.00209806067587
ENSG00000105552	30.016021019440043
ENSG00000174227	18.871708094938057
ENSG00000080986	23.65090263728217
ENSG00000196839	2.612294593443633
ENSG00000106462	39.49676517055681
ENSG00000164331	13.777884646687735
ENSG00000031691	39.76595343622299
ENSG00000152700	15.585425990036581
ENSG00000113456	18.977038912180525
ENSG00000280435	3.5828351527952726
ENSG00000163866	23.831113570993605
ENSG00000183513	30.361374048250475
ENSG00000102409	0.6101079756479716
ENSG00000163378	7.5223587889040395
ENSG00000180011	17.629056048427554
ENSG00000240344	24.211276534449784
ENSG00000221184	23.777054911323226
ENSG00000130714	23.314446028240475
ENSG00000140939	26.81380394207619
ENSG00000135905	0.08023793267290945
ENSG00000198189	1.0695044347655926
ENSG00000159147	24.06695655991041
ENSG00000129460	44.698630542327535
ENSG00000128581	17.780224700251026
ENSG00000122035	13.020062705704344
ENSG00000066777	12.310188775046083
ENSG00000154803	19.073776264025017
ENSG00000180867	20.59404101575169
ENSG00000108846	17.383085404045566
ENSG00000137513	22.409856540068883
ENSG00000159842	9.363720353080552
ENSG00000129472	23.72869795501167
ENSG00000198042	41.83273308680007
ENSG00000163235	84.61973718780584
ENSG00000122550	27.402290750622925
ENSG00000155099	3.9782572044065834
ENSG00000149761	29.231864864666335
ENSG00000172201	24.95607204999629
ENSG00000007047	10.317670259435902
ENSG00000120314	32.66316212101817
ENSG00000006453	31.948384664758976
ENSG00000165355	13.913981930431069
ENSG00000137509	9.518698471659826
ENSG00000166997	12.409922064813047
ENSG00000279457	26.70577906363137
ENSG00000152133	27.007859382843396
ENSG00000181555	26.04119344390213
ENSG00000205336	52.74187731260761
ENSG00000075568	3.7700836576208183
ENSG00000113273	0.5017046445006997
ENSG00000130545	70.93729242211677
ENSG00000177981	16.236753320301617
ENSG00000065057	35.759363660386796
ENSG00000090530	37.44366733254508
ENSG00000187678	10.180541347544137
ENSG00000004534	18.089456930461335
ENSG00000136152	34.88702586295308
ENSG00000134014	24.07757624553402
ENSG00000160813	24.04995220696358
ENSG00000122257	48.63729317915719
ENSG00000152127	2.1633752522824037
ENSG00000142459	7.573143510107816
ENSG00000109103	26.17604484820192
ENSG00000197496	0.0
ENSG00000137221	34.13809661929484
ENSG00000174915	29.144891310638787
ENSG00000104412	21.58492336333154
ENSG00000146826	23.57521852809869
ENSG00000179832	16.248752895900612
ENSG00000196313	30.44220724129786
ENSG00000272667	27.834606068744367
ENSG00000278619	42.04626101950355
ENSG00000149948	14.725600348042821
ENSG00000178726	34.51385484024404
ENSG00000106330	16.34693696999849
ENSG00000171425	26.333381599296874
ENSG00000112367	2.87351272041396
ENSG00000136770	6.101260239253039
ENSG00000172992	11.787491520788176
ENSG00000074181	5.832406824365775
ENSG00000036549	29.105064320347637
ENSG00000119242	5.412673061871748
ENSG00000173821	16.12692965460517
ENSG00000242147	60.81363337492388
ENSG00000196950	13.014934526468538
ENSG00000125266	66.39549680782207
ENSG00000102974	32.534983059094856
ENSG00000109436	9.853164859901053
ENSG00000135686	24.955108311274223
ENSG00000197429	10.487486764694212
ENSG00000001084	34.547576369545894
ENSG00000137834	16.65806836145385
ENSG00000164038	6.479974865901979
ENSG00000156735	30.377623562677606
ENSG00000126522	14.222333936638984
ENSG00000102908	20.306571784790858
ENSG00000142252	21.66235076140034
