ENSG00000254112	0.5144489040211104
ENSG00000238444	0.0
ENSG00000257817	0.539357424137807
ENSG00000252469	1.3196094202159832
ENSG00000100453	0.0
ENSG00000241644	0.7932379585651326
ENSG00000251429	0.4060559651209986
ENSG00000228330	0.4010133796314897
ENSG00000267546	0.309184769153078
ENSG00000125551	0.32299813428984464
ENSG00000238251	0.0
ENSG00000252397	0.0
ENSG00000196503	0.35479968524101074
ENSG00000235651	0.16894694209020156
ENSG00000231083	0.14480669797664883
ENSG00000165695	0.08274369581075289
ENSG00000124575	0.44752501768008024
ENSG00000243979	0.0
ENSG00000199444	0.0
ENSG00000252995	0.0
ENSG00000268883	0.4013626478196133
ENSG00000121905	0.4588796101141084
ENSG00000285761	0.3228978678964221
ENSG00000237298	0.29564148466085577
ENSG00000235191	0.0
ENSG00000234272	0.5623077942355454
ENSG00000224699	0.35672434789227436
ENSG00000260284	0.0
ENSG00000249007	0.0
ENSG00000214212	0.4123110205544036
ENSG00000039139	0.1619710472602141
ENSG00000260011	0.42748447194486494
ENSG00000011590	0.2000691099420656
ENSG00000170688	0.7740929749809783
ENSG00000232196	0.46002839166872167
ENSG00000277051	0.0
ENSG00000223711	0.2264266998469465
ENSG00000228809	0.33730996273669167
ENSG00000249679	0.0
ENSG00000270620	0.0
ENSG00000261431	0.8242418507943742
ENSG00000278700	0.2718132358963186
ENSG00000239078	0.0
ENSG00000244921	0.31586212925551016
ENSG00000238721	1.1441051734217407
ENSG00000258388	0.4350437404942128
ENSG00000272393	0.7866902318130522
ENSG00000256196	0.09497060166439693
ENSG00000229474	0.25845018029881295
ENSG00000256671	0.7675017192481018
ENSG00000251807	0.0
ENSG00000104415	0.11870043736658882
ENSG00000205143	0.16015098288465013
ENSG00000256591	0.30674866067977913
ENSG00000277634	0.0
ENSG00000230606	0.3166646846594025
ENSG00000230309	0.3982770696148047
ENSG00000259224	0.4844292041492412
ENSG00000261527	0.5669220724174564
ENSG00000104901	0.6388380813658836
ENSG00000117016	0.24235118114767742
ENSG00000271482	0.2772254840967278
ENSG00000255520	0.24715240934062147
ENSG00000228847	0.7797665533711924
ENSG00000250326	0.08052734695655282
ENSG00000272699	0.0
ENSG00000232646	0.38231674848999425
ENSG00000260678	2.122579304331399
ENSG00000202538	0.5802537881995792
ENSG00000254274	0.18060879475025882
ENSG00000237668	0.7750389881927622
ENSG00000259389	0.0
ENSG00000271199	0.472937176248207
ENSG00000230696	0.0
ENSG00000249328	0.0
ENSG00000277493	0.0
ENSG00000202184	0.0
ENSG00000260898	0.3005352428049507
ENSG00000260144	0.5074040891805215
ENSG00000102109	0.3994528814318138
ENSG00000240096	0.7008624472924884
ENSG00000245105	0.36066614009854525
ENSG00000253121	0.7381223393527567
ENSG00000259036	0.0
ENSG00000272109	0.43220559577984846
ENSG00000264204	0.14938294675056396
ENSG00000253893	0.46763775663712653
ENSG00000108984	0.05984023955148992
ENSG00000251141	0.29689588507107467
ENSG00000232142	0.9739974300514201
ENSG00000262837	0.0
ENSG00000155754	0.3627570180447636
ENSG00000170178	0.5723828487326659
ENSG00000269172	1.348842741597885
ENSG00000282977	0.1386708205318837
ENSG00000241293	0.3111805834304644
ENSG00000278601	0.11722085788721788
ENSG00000251485	0.0
ENSG00000199514	0.0
ENSG00000200630	0.7066531953487223
ENSG00000199377	0.0
ENSG00000275789	1.7099378877794598
ENSG00000268785	0.0
ENSG00000064655	0.0
ENSG00000222679	0.764633495666501
ENSG00000267364	0.44504873224647407
ENSG00000236772	0.6341935062777857
ENSG00000273866	0.6068237257127372
ENSG00000111886	0.5334000943235635
ENSG00000280107	0.3733042621584562
ENSG00000231890	0.2581098136165087
ENSG00000156414	0.2338962768919601
ENSG00000263812	0.3446245797624428
ENSG00000227744	0.9466067768540896
ENSG00000224031	0.22729806098801458
ENSG00000260081	0.32175103818446
ENSG00000269495	0.0
ENSG00000254272	0.174102961686847
ENSG00000146955	0.0
ENSG00000272265	0.1779926255086628
ENSG00000207295	0.0
ENSG00000249791	0.44224748208677406
ENSG00000235748	0.12871183237115494
ENSG00000257595	0.4635455188686541
ENSG00000169777	0.8672545810302569
ENSG00000266283	0.0
ENSG00000268140	0.6637794859594418
ENSG00000249417	0.5833265415109511
ENSG00000212206	0.5971955039530625
ENSG00000236797	0.34047435808156146
ENSG00000259257	0.47688265935478064
ENSG00000279631	0.13025400479110644
ENSG00000198879	0.0
ENSG00000183128	0.7512901042926374
ENSG00000272426	0.1867940278070451
ENSG00000260350	0.5724739548632015
ENSG00000254718	0.4260793435725991
ENSG00000198535	0.023749138716729457
ENSG00000231551	0.2685150106080481
ENSG00000223834	1.2752056724056828
ENSG00000215244	0.8238357650708769
ENSG00000141371	0.26015847606958353
ENSG00000196338	0.4894223591579328
ENSG00000267669	0.6260264134364306
ENSG00000232202	0.9426980530129518
ENSG00000176302	0.0
ENSG00000273473	0.0
ENSG00000087085	0.889292812762763
ENSG00000140839	0.2513968960898423
ENSG00000258272	0.21587278058900508
ENSG00000257231	1.5423797014379386
ENSG00000105989	0.33284265068819163
ENSG00000130675	0.0
ENSG00000186940	0.0
ENSG00000236463	0.0
ENSG00000196900	0.171881898725463
ENSG00000234477	0.40154986052817687
ENSG00000228013	0.2745517157946051
ENSG00000237017	0.26879326508625256
ENSG00000270614	0.6860752519024382
ENSG00000207780	0.8729212780586608
ENSG00000267649	0.2594032469392896
ENSG00000244332	0.2544328691199757
ENSG00000272824	0.0
ENSG00000267476	0.4888088842420456
ENSG00000211683	0.07548721243500293
ENSG00000240135	0.4057038335297931
ENSG00000212418	0.0
ENSG00000260860	0.0
ENSG00000262358	1.439571117025311
ENSG00000250986	0.6757654784753474
ENSG00000200075	0.0
ENSG00000269535	0.3442101586463044
ENSG00000215859	0.0642212869849404
ENSG00000280040	0.33626939942974765
ENSG00000276563	0.377031262355929
ENSG00000152705	0.13677158568808004
ENSG00000268186	0.3521611210349438
ENSG00000236641	0.0
ENSG00000276071	0.7871157518998523
ENSG00000273348	0.0
ENSG00000259984	0.8488117734966338
ENSG00000198520	0.48343333882710343
ENSG00000207766	0.0
ENSG00000270299	0.26090119685696506
ENSG00000157017	0.3875375992101798
ENSG00000258593	0.06897476202079907
ENSG00000267048	0.12894208544310767
ENSG00000255133	0.0
ENSG00000253385	0.0
ENSG00000212413	0.0
ENSG00000159224	0.11426785524510212
ENSG00000240441	0.13472640397728367
ENSG00000212601	0.0
ENSG00000207258	0.0
ENSG00000252992	0.0
ENSG00000200063	0.6360821714864517
ENSG00000285035	0.2431247413116462
ENSG00000282458	0.28830368195106704
ENSG00000131400	0.1803918446812481
ENSG00000227245	0.6046931633640813
ENSG00000224764	0.0
ENSG00000260572	0.04202835267675152
ENSG00000268583	0.2891017110765097
ENSG00000252763	0.0
ENSG00000236095	0.21066649644688312
ENSG00000262898	0.49573290681767024
ENSG00000266097	0.0
ENSG00000228976	0.5040463353183632
ENSG00000238417	0.0
ENSG00000276449	0.5057525518381802
ENSG00000236345	0.15541474212027673
ENSG00000274686	0.0
ENSG00000235321	0.0
ENSG00000104888	0.7744682436571781
ENSG00000148377	0.0
ENSG00000258902	0.12917316469879372
ENSG00000280181	0.15518028851481205
ENSG00000183154	0.23123280370605573
ENSG00000007237	0.33631184346974263
ENSG00000106483	0.08818735738185343
ENSG00000251143	0.17400918392242656
ENSG00000120279	0.5116676464569654
ENSG00000270549	0.0
ENSG00000171124	0.0
ENSG00000207585	0.5261213578400089
ENSG00000234017	0.0
ENSG00000254363	0.4007007433004998
ENSG00000201710	0.0
ENSG00000107099	0.0565992796978825
ENSG00000241095	0.24576582872749317
ENSG00000251013	0.22849681943430855
ENSG00000279781	0.2673252600600733
ENSG00000167612	0.6171916406707552
ENSG00000283839	0.5000010363446316
ENSG00000275381	0.0
ENSG00000200209	0.0
ENSG00000265559	0.24026208691769085
ENSG00000131484	0.0
ENSG00000259649	0.33054433363705255
ENSG00000233994	0.3880740301943363
ENSG00000283897	0.20321378852378738
ENSG00000252549	0.0
ENSG00000213592	0.0
ENSG00000235489	0.6715547273429874
ENSG00000224316	0.0
ENSG00000277763	0.10678314944930979
ENSG00000241697	0.33004268117895247
ENSG00000253528	0.5823187484074434
ENSG00000259536	0.481226173878568
ENSG00000232406	0.0
ENSG00000225216	0.25234538128538786
ENSG00000134201	0.5414624378381389
ENSG00000152936	0.26268361273595237
ENSG00000266497	0.30671755729217365
ENSG00000225442	0.06812724593457004
ENSG00000158683	0.3830589386283643
ENSG00000275956	0.5679307705139568
ENSG00000269473	0.2699155102498274
ENSG00000226648	0.6886825971339865
ENSG00000222533	0.0
ENSG00000175463	0.19102183326308222
ENSG00000227775	0.16759683965615174
ENSG00000284738	0.19372324522633436
ENSG00000242651	0.8236488334486708
ENSG00000230290	0.0
ENSG00000207092	1.6089137275684398
ENSG00000272017	0.22597303566022156
ENSG00000142233	0.17783390760122714
ENSG00000263909	2.3829840015423236
ENSG00000171509	0.276309593097273
ENSG00000205863	0.24338720635478292
ENSG00000272144	0.0
ENSG00000244137	0.9307239226040339
ENSG00000277052	0.0
ENSG00000201839	1.0940613345889203
ENSG00000164440	0.18929238640064738
ENSG00000159640	0.540868855692745
ENSG00000277817	0.0
ENSG00000268333	0.5340992690548098
ENSG00000219410	0.3427741449253835
ENSG00000235088	0.22315364098209323
ENSG00000236165	0.0
ENSG00000283159	0.0
ENSG00000207991	0.0
ENSG00000264699	0.0
ENSG00000255867	0.23567771553613417
ENSG00000280639	0.6591040189552507
ENSG00000232693	0.30964000033057204
ENSG00000256030	0.1252921659550199
ENSG00000202412	0.0
ENSG00000276765	0.0
ENSG00000250268	0.8763711481233595
ENSG00000259547	0.8154397090024434
ENSG00000235387	0.5824239955460432
ENSG00000207653	0.0
ENSG00000263639	0.0
ENSG00000241981	0.8835397854449266
ENSG00000225230	0.07886064145880328
ENSG00000251537	0.013071930253796741
ENSG00000260300	0.25856027157987443
ENSG00000261360	0.2529028963733383
ENSG00000277999	0.14794897681642993
ENSG00000227201	0.4360534053176251
ENSG00000243103	0.5288467698496432
ENSG00000129204	0.23786120618322543
ENSG00000206635	0.0
ENSG00000273933	0.0
ENSG00000278002	0.42314601434853877
ENSG00000224323	0.0
ENSG00000232334	0.0
ENSG00000284669	0.417056341458917
ENSG00000261211	0.0
ENSG00000279243	0.24350381253459955
ENSG00000158427	0.6018800773671468
ENSG00000272831	0.2588101468438642
ENSG00000202255	0.0
ENSG00000263300	0.0
ENSG00000105141	0.0
ENSG00000243398	0.9227344067258255
ENSG00000252452	0.0
ENSG00000251314	0.2199349040260743
ENSG00000272692	0.07627367761515515
ENSG00000206766	0.7791979432530433
ENSG00000272159	0.23612834556638235
ENSG00000189182	0.0
ENSG00000237133	0.0
ENSG00000274008	0.27363138520688557
ENSG00000124743	0.07123087540018351
ENSG00000285847	0.5571244488417826
ENSG00000263526	0.0
ENSG00000267771	0.0
ENSG00000285933	0.0
ENSG00000279926	0.3168189616650859
ENSG00000233956	0.288892288605234
ENSG00000251323	0.24942542861957814
ENSG00000221962	0.0
ENSG00000263080	0.1447171076108638
ENSG00000277147	0.06427534356926896
ENSG00000246465	0.06614639228154288
ENSG00000189052	0.1832737534906979
ENSG00000271991	0.7157472229937122
ENSG00000100867	0.12401034123610959
ENSG00000067840	0.42730700794165627
ENSG00000255647	0.4452096686345544
ENSG00000263176	0.1415497989503813
ENSG00000223663	0.0
ENSG00000274390	0.0
ENSG00000255692	0.0
ENSG00000226699	0.39173166248191815
ENSG00000236411	0.0
ENSG00000233916	0.19341792896203053
ENSG00000278384	0.0812438006178645
ENSG00000270510	0.6942335969160293
ENSG00000187762	0.5293845169484273
ENSG00000232046	0.3445636628321065
ENSG00000187988	0.39534718698234395
ENSG00000231760	0.11616673807421495
ENSG00000279499	0.7460181155576866
ENSG00000214973	0.0
ENSG00000273345	0.3760446899589309
ENSG00000252914	1.6089137275684398
ENSG00000231407	0.32835246162525233
ENSG00000285774	0.6254058404332706
ENSG00000256981	0.5865514899500774
ENSG00000200537	0.0
ENSG00000230804	1.1876619436757492
ENSG00000207168	0.0
ENSG00000233406	0.8738074986855388
ENSG00000183396	0.4649377947642425
ENSG00000280163	0.048845244572482835
ENSG00000257803	0.21887374523274297
ENSG00000280217	0.0
ENSG00000253328	0.48866865104634016
ENSG00000184523	0.0
ENSG00000265095	0.16053146085287906
ENSG00000201377	0.0
ENSG00000165730	0.06293190839854197
ENSG00000130477	0.1907609496590789
ENSG00000266120	0.3217795802711435
ENSG00000259407	0.5104655438711087
ENSG00000197889	0.0
ENSG00000231704	0.2874514570116047
ENSG00000120337	0.04074491236802894
ENSG00000239964	0.0
ENSG00000213640	0.5357049866938898
ENSG00000271825	0.0
ENSG00000259416	0.36026624221537784
ENSG00000262728	0.30852780991497525
ENSG00000266598	0.5912960490317527
ENSG00000277039	0.0
ENSG00000265110	1.1722085736182282
ENSG00000201747	0.0
ENSG00000238326	0.7866902318130522
ENSG00000267301	0.0
ENSG00000236857	0.4438469304492898
ENSG00000279170	0.10312456619666768
ENSG00000242308	0.0
ENSG00000249850	0.5399630338896324
ENSG00000242352	0.5490162646081436
ENSG00000228037	0.26177377691457443
ENSG00000226440	0.46400803333517987
ENSG00000261019	0.352072500023046
ENSG00000266401	0.31094412675633
ENSG00000275294	0.06564537817844182
ENSG00000242220	0.566103527928373
ENSG00000201680	0.0
ENSG00000230216	0.15028315076698792
ENSG00000255650	0.20246805065526868
ENSG00000232517	0.11757489928946982
ENSG00000255928	0.0
ENSG00000196248	0.0
ENSG00000187486	0.048106499712224735
ENSG00000268705	0.29579491709397865
ENSG00000267741	0.3531689312137911
ENSG00000186827	0.3276749541863177
ENSG00000104059	0.0295958886325048
ENSG00000270240	0.190936757354358
ENSG00000225311	0.49134491103453937
ENSG00000274997	0.18624967911932083
ENSG00000236794	0.32178274577638544
ENSG00000226216	0.0
ENSG00000258858	0.5448075927267366
ENSG00000247675	0.28619705528789813
ENSG00000238966	0.0
ENSG00000278673	0.19261272556703124
ENSG00000224611	0.0
ENSG00000243964	0.5041645518340414
ENSG00000207562	0.0
ENSG00000251015	0.0
ENSG00000228838	0.44191181900375254
ENSG00000112041	0.1352461838784725
ENSG00000245598	0.5115513699625494
ENSG00000245552	0.03075781294456661
ENSG00000225187	0.38053853051754366
ENSG00000102230	0.0
ENSG00000269321	0.22856434583451102
ENSG00000285672	0.33262844843534956
ENSG00000271631	0.40276421007290314
ENSG00000034239	0.27185728633171236
ENSG00000127578	0.11346350693056442
ENSG00000180353	0.18144176527422676
ENSG00000216829	0.0
ENSG00000272057	0.6182927386831287
ENSG00000137142	0.5632000372033091
ENSG00000241544	0.3983581433266526
ENSG00000237280	0.34329625889413035
ENSG00000280055	0.21796675311213212
ENSG00000273313	0.0
ENSG00000233647	0.0
ENSG00000007516	0.41045298325081286
ENSG00000261872	0.24384725146452244
ENSG00000220378	0.49900634133999205
ENSG00000280042	0.20131893022084105
ENSG00000283913	0.41055403510985156
ENSG00000267127	0.28898471873132325
ENSG00000284649	0.10639243678529454
ENSG00000260742	0.19675755406761242
ENSG00000261161	0.32304960724396126
ENSG00000199879	0.0
ENSG00000234782	0.28046158010555894
ENSG00000207091	0.0
ENSG00000282951	0.344394783784193
ENSG00000255655	0.5112213141583153
ENSG00000200525	0.0
ENSG00000251939	0.0
ENSG00000272505	0.10080926706367262
ENSG00000205323	0.32924618095313707
ENSG00000206898	0.5379001936508391
ENSG00000250331	0.0
ENSG00000269873	0.0
ENSG00000239119	2.2882103468434813
ENSG00000175746	0.41730865324250177
ENSG00000259360	0.14122994894520524
ENSG00000123843	0.44274383462219724
ENSG00000284736	0.0
ENSG00000237263	0.15170193547037422
ENSG00000285667	0.23353628145018054
ENSG00000279594	0.04553292818867899
ENSG00000206985	0.0
ENSG00000228974	0.0
ENSG00000258636	0.6983590343984003
ENSG00000206962	0.0
ENSG00000125246	0.041241409387093905
ENSG00000204334	0.0
ENSG00000275476	0.14830992979070806
ENSG00000218902	0.0
ENSG00000213188	0.36917138376853526
ENSG00000105613	0.4604619214032251
ENSG00000279801	0.3582177978012532
ENSG00000265813	0.0
ENSG00000138483	0.4836209744786911
ENSG00000283509	0.0
ENSG00000271727	0.1939825066730872
ENSG00000210709	0.0
ENSG00000263884	0.41363424377713764
ENSG00000259120	0.226230357085712
ENSG00000231942	0.42860495966196094
ENSG00000120500	0.04745783646213362
ENSG00000267251	0.06458658234939686
ENSG00000276282	0.0
ENSG00000239856	0.0
ENSG00000223476	0.0
ENSG00000279212	0.29979238935531627
ENSG00000110693	0.22455806795195274
ENSG00000248503	0.09297651068281032
ENSG00000278505	0.4972640157311269
ENSG00000253672	0.38961419429166744
ENSG00000267009	0.3359057590597331
ENSG00000121410	0.47934209799575894
ENSG00000232504	0.4182655841636512
ENSG00000278412	1.1857360016875123
ENSG00000234807	0.14577797743691168
ENSG00000260689	0.5610542804294918
ENSG00000222123	1.4522938079877121
ENSG00000137878	0.27105799625812355
ENSG00000104804	0.0965338739499943
ENSG00000251467	0.32634717841538086
ENSG00000219642	0.4489019861905694
ENSG00000263426	0.0
ENSG00000263666	0.0
ENSG00000258479	0.0
ENSG00000235741	0.0
ENSG00000224342	0.738840679182337
ENSG00000163273	0.0
ENSG00000276831	0.0
ENSG00000226359	0.08218771487638023
ENSG00000199135	0.0
ENSG00000236778	0.3463205983641278
ENSG00000172955	0.29876882389208015
ENSG00000268458	0.9878903137306543
ENSG00000174697	0.40519477694179723
ENSG00000227172	0.174102961686847
ENSG00000233547	0.4917648960843728
ENSG00000174527	0.5026405515157589
ENSG00000239503	0.3447672271484531
ENSG00000243267	1.0296946563422642
ENSG00000262296	0.0
ENSG00000229759	0.0
ENSG00000206863	0.0
ENSG00000199327	0.7889865392280833
ENSG00000213904	0.18517329175014924
ENSG00000256061	0.3248314806525482
ENSG00000225026	0.0
ENSG00000265728	0.6592862916367542
ENSG00000254500	0.0
ENSG00000237540	0.545213289657889
ENSG00000229054	0.0
ENSG00000229582	0.390619771541506
ENSG00000176040	0.33969358424340645
ENSG00000246477	0.3239974803542609
ENSG00000231648	0.1616112685438971
ENSG00000231707	0.0
ENSG00000265252	0.0
ENSG00000257910	0.4311099828919108
ENSG00000201343	0.0
ENSG00000258910	0.0
ENSG00000177640	0.1820142606888512
ENSG00000261273	0.0
ENSG00000285736	0.38298529794314057
ENSG00000226065	0.10687888168335678
ENSG00000279532	0.7351346238589671
ENSG00000197587	0.0
ENSG00000260296	0.0709201383723388
ENSG00000139988	0.10448378686199951
ENSG00000156042	0.1711172820989184
ENSG00000258647	0.433062273442452
ENSG00000271554	0.10937575997637498
ENSG00000177993	0.5252724218736279
ENSG00000280214	0.4882545018221457
ENSG00000207169	0.0
ENSG00000227258	0.0
ENSG00000115112	0.0
ENSG00000207994	0.0
ENSG00000264741	0.0
ENSG00000269300	0.43893890914277905
ENSG00000250031	0.12715674705409408
ENSG00000142583	0.39892475168961966
ENSG00000234219	0.36130318817732754
ENSG00000268655	0.47978698283101623
ENSG00000261076	0.6078079101891835
ENSG00000227227	0.648632405460575
ENSG00000233087	0.38909797262852863
ENSG00000113494	0.21002542121495912
ENSG00000126091	0.26547431821678014
ENSG00000232273	0.1542379701437938
ENSG00000277718	0.4111345927116855
ENSG00000221303	0.0
ENSG00000262873	0.5604542227899726
ENSG00000263531	0.08673721578774483
ENSG00000229344	0.10568713463415053
ENSG00000261266	0.5622357717671094
ENSG00000279623	0.1397863721623826
ENSG00000257591	0.4562885087843555
ENSG00000198156	0.1873808954035606
ENSG00000205790	0.10347274287655232
ENSG00000230965	0.0
ENSG00000285875	0.06624759781863682
ENSG00000257851	0.19001395215590167
ENSG00000170775	0.12582133729292233
ENSG00000231849	0.0
ENSG00000285399	0.2199383979032293
ENSG00000230578	0.3567898738507825
ENSG00000146555	0.0
ENSG00000231156	0.19639952623033588
ENSG00000249212	0.6264351038059424
ENSG00000278595	0.0
ENSG00000250906	0.515065342165141
ENSG00000251579	0.13781764068689814
ENSG00000188305	0.3784776986013706
ENSG00000269794	0.4568766990629368
ENSG00000274799	0.2555979641912301
ENSG00000200719	0.0
ENSG00000168992	0.30347550461683953
ENSG00000237125	0.2863475638975072
ENSG00000164764	0.12633214738693394
ENSG00000280420	0.7652254215039653
ENSG00000277020	0.4579328206311218
ENSG00000256603	0.14002491465490874
ENSG00000267919	0.4541767529519047
ENSG00000176884	0.2059748774850321
ENSG00000173917	0.3509544317502055
ENSG00000253633	0.3673313464997312
ENSG00000204385	0.0
ENSG00000184270	0.20879033170020367
ENSG00000149564	0.438956027827351
ENSG00000199751	2.2177632544816643
ENSG00000201297	2.2176918953244926
ENSG00000199788	0.0
ENSG00000170409	0.0
ENSG00000273557	0.6745463767322953
ENSG00000261419	0.42630030503289973
ENSG00000258365	0.617035421016834
ENSG00000133055	0.2667015859125664
ENSG00000253404	0.26217105570336324
ENSG00000186451	0.13562500422528423
ENSG00000213994	0.0
ENSG00000260468	0.0
ENSG00000230897	0.17824789526644033
ENSG00000260469	0.0
ENSG00000258926	0.36464734875577265
ENSG00000221265	0.7261469033371124
ENSG00000248213	0.20393378991524783
ENSG00000269807	0.0
ENSG00000280194	0.6697929962675476
ENSG00000179855	0.44633717168920123
ENSG00000255375	0.0
ENSG00000133136	0.7916443683575458
ENSG00000185013	0.33211465147041674
ENSG00000231007	0.0547030671891667
ENSG00000277701	0.17736441063434194
ENSG00000222431	0.0
ENSG00000108381	0.7013408549596065
ENSG00000254824	0.0
ENSG00000253130	0.0
ENSG00000133958	0.19319391232945068
ENSG00000273090	0.17166234269695022
ENSG00000199695	0.0
ENSG00000226963	0.1466232684750578
ENSG00000256011	1.1086149603506958
ENSG00000202251	0.0
ENSG00000230285	0.0
ENSG00000206814	0.0
ENSG00000270941	0.0
ENSG00000272254	0.18722147346674334
ENSG00000266454	0.0
ENSG00000276691	0.26402427119378247
ENSG00000244232	0.0
ENSG00000202099	0.0
ENSG00000233929	0.0
ENSG00000242970	0.41784710699764277
ENSG00000263641	0.0
ENSG00000238061	0.42165776059671234
ENSG00000157306	0.36474338965941794
ENSG00000184206	0.26887648109646123
ENSG00000254929	0.2968317697983051
ENSG00000252383	0.0
ENSG00000199075	0.0
ENSG00000140543	0.2036687753925781
ENSG00000230189	0.30382432359218614
ENSG00000206127	0.10432734785564059
ENSG00000260645	0.03395130729488447
ENSG00000230902	0.7650054832505456
ENSG00000266072	0.0
ENSG00000265625	0.07777165774304654
ENSG00000197919	0.0
ENSG00000257830	0.34963191912429115
ENSG00000260337	0.28726273116526563
ENSG00000102970	0.0
ENSG00000224132	0.0
ENSG00000201736	0.0
ENSG00000101306	0.1620002723604768
ENSG00000253333	0.662870578773834
ENSG00000251503	0.40301683315306147
ENSG00000277504	0.30744912656938744
ENSG00000261366	0.41592522499973883
ENSG00000242791	0.5677083734116521
ENSG00000165449	0.0
ENSG00000273987	0.732293732641922
ENSG00000271265	0.6688127312382558
ENSG00000279266	0.48614290754867606
ENSG00000223802	0.3938913776890159
ENSG00000225767	0.0
ENSG00000271172	0.16057651741981438
ENSG00000206448	0.27775963749329524
ENSG00000211872	0.0
ENSG00000270076	0.6530172987858712
ENSG00000232479	0.25288639502796306
ENSG00000251448	0.5675482356240643
ENSG00000250548	0.583767382117727
ENSG00000285458	0.5551637046847114
ENSG00000221439	0.6512269849056308
ENSG00000200091	0.7142733151540238
ENSG00000233776	0.0
ENSG00000272914	0.046204247787283846
ENSG00000265008	0.5189161779784686
ENSG00000251400	0.31402241510466855
ENSG00000259581	0.1815650728680452
ENSG00000233219	0.2159331576759163
ENSG00000225342	0.20259738847089864
ENSG00000141576	0.34304852198803837
ENSG00000227673	0.0
ENSG00000272102	0.436134954512003
ENSG00000246323	0.44968153323125715
ENSG00000177770	0.0
ENSG00000169989	0.1327744339177296
ENSG00000213514	0.12985017301242047
ENSG00000215957	0.0
ENSG00000259876	0.0
ENSG00000213434	0.10356124436107364
ENSG00000249965	0.0
ENSG00000253875	0.28019104105382386
ENSG00000119125	0.0
ENSG00000235021	0.2761633178583672
ENSG00000196074	0.23822718718823635
ENSG00000231888	0.2351134675104782
ENSG00000285770	0.33934553628531183
ENSG00000182264	0.024027701864532167
ENSG00000206954	0.7668654211707691
ENSG00000164530	0.36238075768538613
ENSG00000226926	0.17293799402389495
ENSG00000262380	0.1432974665135282
ENSG00000228973	0.3019032625240649
ENSG00000284526	0.014470425513418648
ENSG00000278421	0.0
ENSG00000274621	0.0
ENSG00000270702	0.0
ENSG00000252156	2.162358778318755
ENSG00000243437	0.8328344689764798
ENSG00000105988	0.35418088281920607
ENSG00000203883	0.07733758159767973
ENSG00000271880	0.0
ENSG00000088053	0.08368917968701307
ENSG00000273769	0.46406838677931334
ENSG00000273513	0.11139423060227509
ENSG00000201372	0.0
ENSG00000257761	0.27354317268964773
ENSG00000053108	0.0
ENSG00000228686	0.13045246489443638
ENSG00000266289	0.40896369972466706
ENSG00000174521	0.33686864533389804
ENSG00000224618	0.0
ENSG00000182366	0.3398586108320359
ENSG00000214359	0.0
ENSG00000276521	0.43986980673866105
ENSG00000264296	0.0
ENSG00000235990	0.0
ENSG00000264548	0.26005762386066805
ENSG00000285697	0.19267353085091707
ENSG00000228502	0.38444972896941804
ENSG00000278831	0.19829058067304128
ENSG00000277255	0.0
ENSG00000232333	0.0
ENSG00000235957	1.278371625546908
ENSG00000256238	0.04912046226723525
ENSG00000252236	0.0
ENSG00000257999	0.3677226108285603
ENSG00000258978	0.0
ENSG00000178412	0.14771305210479477
ENSG00000259377	0.0
ENSG00000180422	0.34928536460165716
ENSG00000166473	0.4064722041040478
ENSG00000238517	0.985732337581208
ENSG00000233018	0.0
ENSG00000214595	0.18649888713158327
ENSG00000181778	0.2636292371553913
ENSG00000158220	0.4256768988368738
ENSG00000230366	0.2482367288617251
ENSG00000273342	0.5344902352219418
ENSG00000225159	0.0
ENSG00000283084	0.0
ENSG00000220161	0.32406099142271044
ENSG00000230684	0.9254278208627631
ENSG00000258428	0.0
ENSG00000207826	0.0
ENSG00000218631	0.0
ENSG00000234567	0.0
ENSG00000257488	0.0
ENSG00000231871	0.12843922194939225
ENSG00000228919	0.23749137271893042
ENSG00000230604	0.2013369433905041
ENSG00000279235	0.0
ENSG00000260388	0.033123799566062234
ENSG00000255967	0.3640321741868634
ENSG00000201942	2.1384781253373557
ENSG00000199121	0.0
ENSG00000187229	0.3795943719503246
ENSG00000267024	0.3261476281172996
ENSG00000200051	0.0
ENSG00000264354	0.0
ENSG00000260646	0.4520035955121737
ENSG00000199217	0.0
ENSG00000229758	0.0
ENSG00000132259	0.14203452712008202
ENSG00000201095	0.0
ENSG00000157368	0.45068353122724325
ENSG00000224769	0.37800711669368464
ENSG00000105808	0.29743187472337995
ENSG00000226945	0.0
ENSG00000202100	0.0
ENSG00000180245	0.2118669768754892
ENSG00000259713	0.14386951271537562
ENSG00000240853	0.0
ENSG00000279283	0.3011636192382527
ENSG00000137133	0.19693495108295075
ENSG00000239577	0.2420489673412082
ENSG00000202270	1.0940613345889203
ENSG00000202414	0.0
ENSG00000174837	0.4012770084246862
ENSG00000198590	0.37452264805073787
ENSG00000234241	0.44591524924508075
ENSG00000266306	0.33407103484848233
ENSG00000213509	0.0
ENSG00000122432	0.28729554208681896
ENSG00000283419	0.0
ENSG00000251073	1.0993912376214343
ENSG00000255507	0.4576334794221481
ENSG00000278785	0.33123799172015944
ENSG00000271757	0.0
ENSG00000233085	0.7425638334879641
ENSG00000232875	1.2156237052447436
ENSG00000260185	0.2021049264859014
ENSG00000232411	0.0
ENSG00000263894	2.1250853008556994
ENSG00000172794	0.48958869398026394
ENSG00000266110	0.0
ENSG00000211645	0.2026039506552093
ENSG00000201145	0.6057027388703333
ENSG00000270265	0.0
ENSG00000212124	0.24543411661532963
