ENSG00000241568	0.0
ENSG00000200220	0.0
ENSG00000236090	0.8845829691813731
ENSG00000246982	0.7250123329511564
ENSG00000230801	0.34773226003144914
ENSG00000261916	0.15681992692705693
ENSG00000132832	0.05375678410463783
ENSG00000252835	0.0
ENSG00000260524	0.0
ENSG00000125910	0.14812107740122787
ENSG00000277324	0.10206757926899163
ENSG00000224397	0.6039869944231461
ENSG00000279255	0.6583867556410798
ENSG00000254701	0.8297988960018557
ENSG00000166800	0.033213405630628044
ENSG00000267637	0.3413435284738924
ENSG00000232729	0.36570162156271185
ENSG00000271763	0.5526311055414275
ENSG00000215914	0.9571064943772036
ENSG00000223787	0.4682354774030863
ENSG00000264513	0.3476603984060085
ENSG00000250197	0.0
ENSG00000282980	0.619780367843263
ENSG00000141505	0.447703918859759
ENSG00000256712	0.0
ENSG00000224971	0.8607616082400732
ENSG00000239524	0.4014590121852429
ENSG00000187984	0.1663388596767639
ENSG00000113209	0.47699160795164025
ENSG00000244617	0.15267034466467447
ENSG00000276740	0.458748211735542
ENSG00000201003	0.0
ENSG00000239553	0.0
ENSG00000234271	0.5505760785779255
ENSG00000134760	0.0
ENSG00000275609	0.0
ENSG00000226659	0.0
ENSG00000267149	0.0
ENSG00000261327	0.4225890965807452
ENSG00000255837	0.3438322193789115
ENSG00000221806	0.0
ENSG00000218896	0.0
ENSG00000269637	0.0
ENSG00000266802	0.0
ENSG00000106258	0.2311125613564387
ENSG00000215102	0.37009429958131373
ENSG00000255355	0.35294647641223603
ENSG00000203782	0.0
ENSG00000137869	0.16064966277682474
ENSG00000200029	0.0
ENSG00000204982	0.0
ENSG00000234208	0.0
ENSG00000276832	0.8269025127443332
ENSG00000267325	0.45858093745101575
ENSG00000250903	0.3502174235409576
ENSG00000259326	0.332251437463053
ENSG00000199509	0.0
ENSG00000229018	0.24039461745910864
ENSG00000283176	0.3345491768210358
ENSG00000214872	0.14607362416963746
ENSG00000279254	0.4663903491730434
ENSG00000261740	0.04577448325115446
ENSG00000095464	0.1221482646688471
ENSG00000200792	0.0
ENSG00000111834	0.3095574101537994
ENSG00000253636	0.1392991874578368
ENSG00000102962	0.0
ENSG00000260855	0.607743242866441
ENSG00000275106	0.6381557947772108
ENSG00000269895	0.6467838334160235
ENSG00000186188	0.0
ENSG00000259453	0.7422228229078741
ENSG00000196421	0.24351000312259954
ENSG00000226276	0.0
ENSG00000279562	0.0
ENSG00000219186	0.1441659226548178
ENSG00000245112	0.6021868282136136
ENSG00000207947	0.0
ENSG00000202141	0.0
ENSG00000224707	0.6161836832046453
ENSG00000248245	0.0
ENSG00000213204	0.23183902717620264
ENSG00000267764	0.7388055690947722
ENSG00000168993	0.27145669518994947
ENSG00000257894	0.4633372609608832
ENSG00000267255	0.4233311201081444
ENSG00000206855	0.0
ENSG00000129596	0.25359712004540347
ENSG00000135094	0.4367147657911357
ENSG00000258572	0.41556409206517725
ENSG00000162595	0.2661145213097869
ENSG00000278236	0.0
ENSG00000099977	0.0
ENSG00000258922	0.18510747433157587
ENSG00000201044	0.0
ENSG00000266941	0.0
ENSG00000285701	0.0
ENSG00000146233	0.0
ENSG00000255480	0.0
ENSG00000214894	0.18365393258586626
ENSG00000185674	0.3352493811929104
ENSG00000226617	0.7703127192852149
ENSG00000256588	0.12082477254907513
ENSG00000228903	0.323308360796361
ENSG00000226863	0.672525399542512
ENSG00000264292	0.0
ENSG00000239726	0.0
ENSG00000200966	0.0
ENSG00000221725	0.0
ENSG00000279584	0.0
ENSG00000235806	0.20534006565162022
ENSG00000266619	0.0
ENSG00000169302	0.37652689566952546
ENSG00000277566	0.13915390387792748
ENSG00000266368	1.3994222137412218
ENSG00000268628	0.048720753792501736
ENSG00000267304	0.3158489910678026
ENSG00000118514	0.24954940798358988
ENSG00000228397	0.0
ENSG00000184828	0.009952877199813314
ENSG00000266261	0.45126025350658877
ENSG00000161180	0.2995304319349741
ENSG00000207568	0.0
ENSG00000270953	0.5357772261543123
ENSG00000280022	0.6209105907137793
ENSG00000134321	0.39246989353997136
ENSG00000268154	0.0
ENSG00000232104	0.2677677395884467
ENSG00000229980	0.22223295443322344
ENSG00000238554	0.0
ENSG00000271662	0.9135976638077709
ENSG00000256361	0.5499516910026009
ENSG00000208032	0.0
ENSG00000154252	0.8777066821383619
ENSG00000257781	0.18206757937339993
ENSG00000252390	0.0
ENSG00000278390	0.12017251761418737
ENSG00000235763	0.0
ENSG00000131398	0.13850132051423306
ENSG00000259353	0.9543318693792328
ENSG00000279339	0.3550654873849619
ENSG00000270462	0.19394155120438716
ENSG00000230212	0.7798036783158521
ENSG00000206660	0.9137220027463444
ENSG00000254213	0.2433113773280737
ENSG00000258352	0.0
ENSG00000278879	0.04145162732679169
ENSG00000155962	0.4996122588890709
ENSG00000252951	0.0
ENSG00000240625	1.0943908564275309
ENSG00000269693	0.2789707687685684
ENSG00000225269	0.0
ENSG00000144045	0.02921424142412523
ENSG00000175556	0.3611496485601641
ENSG00000285884	0.3854157313253293
ENSG00000235619	0.5360699053100515
ENSG00000270723	0.3368230121720653
ENSG00000285706	0.0
ENSG00000145949	0.32959758894457125
ENSG00000102854	0.42116839187177296
ENSG00000267345	0.5468930393700857
ENSG00000213695	0.2850457479626135
ENSG00000244119	0.11151639188408333
ENSG00000253438	0.009615946645323245
ENSG00000284747	0.11874993934159549
ENSG00000263409	0.0
ENSG00000250271	0.0
ENSG00000222222	0.0
ENSG00000252568	0.0
ENSG00000152611	0.3648290867389885
ENSG00000136014	0.4038262194953707
ENSG00000130711	0.2292571419675251
ENSG00000162039	0.31015277093405835
ENSG00000183336	0.6634664646469304
ENSG00000275591	0.5479420725357808
ENSG00000174225	0.161497944126644
ENSG00000257246	0.8520422208103626
ENSG00000171811	0.35214225594908416
ENSG00000206682	0.0
ENSG00000266308	0.0
ENSG00000224081	0.35026004682110473
ENSG00000130783	0.2541278235958242
ENSG00000186326	0.35976244709582866
ENSG00000279679	0.0
ENSG00000165181	0.10435889498027892
ENSG00000254960	0.47915629974813695
ENSG00000212248	0.0
ENSG00000274340	0.0
ENSG00000265408	0.0
ENSG00000274833	0.0
ENSG00000261235	0.6453657117236445
ENSG00000280216	0.399038116699905
ENSG00000233523	0.41275392429136804
ENSG00000121742	0.0
ENSG00000255965	0.6176292491561319
ENSG00000232553	0.30167565409780045
ENSG00000228078	0.0
ENSG00000254884	0.18748671662897132
ENSG00000200241	0.0
ENSG00000262074	0.10150670351343219
ENSG00000238092	0.9841365124255147
ENSG00000215853	0.0
ENSG00000275481	0.1511381284411611
ENSG00000278997	0.40817948255081576
ENSG00000273384	0.0
ENSG00000258177	0.1635997494037726
ENSG00000143473	1.0341139680738856
ENSG00000183911	0.0
ENSG00000269463	0.21018796469682838
ENSG00000249784	0.0
ENSG00000234956	0.0
ENSG00000225400	0.0
ENSG00000267729	0.0
ENSG00000271803	0.3776856147063592
ENSG00000255250	0.8149280685805805
ENSG00000268747	0.7681583291666609
ENSG00000258558	0.0
ENSG00000201608	0.0
ENSG00000258225	0.9790779631175852
ENSG00000270923	0.27646346261229054
ENSG00000107018	0.21858022417845968
ENSG00000179057	0.4627437141361684
ENSG00000268533	0.0
ENSG00000164972	0.22806889940166533
ENSG00000184060	0.4688762910938872
ENSG00000073067	0.028954851625223717
ENSG00000252690	0.22976348802210655
ENSG00000239917	0.161878634021068
ENSG00000256571	0.1667764437258167
ENSG00000201183	0.0
ENSG00000183850	0.4271280422968907
ENSG00000172650	0.10222179237232763
ENSG00000235563	0.4705844469797652
ENSG00000254852	0.12029393341950294
ENSG00000267346	0.7103704449526264
ENSG00000229267	0.5727391802674584
ENSG00000219986	0.0
ENSG00000267811	0.3527304649291012
ENSG00000201339	0.0
ENSG00000279700	0.6477617529791827
ENSG00000175121	0.0
ENSG00000277463	0.18981513544512513
ENSG00000251550	0.7866924596789459
ENSG00000265293	0.1751124027959999
ENSG00000263515	0.0
ENSG00000226009	0.39101569610543413
ENSG00000229207	0.06094444152572306
ENSG00000235159	0.28428312926082944
ENSG00000248979	0.3281017535163069
ENSG00000278206	0.3130275258105584
ENSG00000211997	0.0
ENSG00000207160	0.0
ENSG00000260686	0.18754956340962264
ENSG00000225173	0.0
ENSG00000231747	0.0
ENSG00000128011	0.38619954128225076
ENSG00000227076	0.2051741424834659
ENSG00000228124	0.33138010415112057
ENSG00000188886	0.14563204754833
ENSG00000269524	0.0
ENSG00000229676	0.576689268327474
ENSG00000213963	0.3813149809332042
ENSG00000272784	0.5022411421431032
ENSG00000279561	0.0
ENSG00000111837	0.13200909180628928
ENSG00000250126	1.0703315038175514
ENSG00000274598	0.36491156210817743
ENSG00000224066	0.4152310138286472
ENSG00000248925	0.8012513592113257
ENSG00000282886	0.2306654750789227
ENSG00000146666	0.07229786889236611
ENSG00000241464	0.0
ENSG00000110799	0.27114309009344717
ENSG00000184949	0.3248042908962743
ENSG00000226148	0.21442142720891802
ENSG00000253741	0.12715194182156253
ENSG00000212526	2.4067897404188114
ENSG00000277118	0.9009426742491118
ENSG00000254288	0.32638944025937805
ENSG00000108001	0.6345583340648295
ENSG00000227417	0.0
ENSG00000207119	0.36420864498448696
ENSG00000231194	0.23566441748040753
ENSG00000254951	0.47878228128299566
ENSG00000215866	0.3964518029618736
ENSG00000237738	0.9406380244415276
ENSG00000204248	0.6733054541906941
ENSG00000236848	0.5744875984861902
ENSG00000252164	0.0
ENSG00000256312	0.9733965070859255
ENSG00000230201	0.27796073915343256
ENSG00000247853	0.22702413931681428
ENSG00000267750	0.25033304963535774
ENSG00000143318	0.3054810125823704
ENSG00000270344	0.30577426794950335
ENSG00000212161	2.3967702213908906
ENSG00000278719	0.0
ENSG00000232363	0.3151921766995526
ENSG00000268266	0.24399017305065426
ENSG00000243181	0.3498561483472719
ENSG00000265123	0.2643041901702492
ENSG00000233090	0.0
ENSG00000271984	0.26755573587178183
ENSG00000231920	0.0
ENSG00000229635	0.0
ENSG00000180284	0.0
ENSG00000184923	0.3429590253600032
ENSG00000225963	0.4327308893027509
ENSG00000173406	1.1514821548304934
ENSG00000220702	0.0
ENSG00000260197	0.5683724574748692
ENSG00000273628	0.0
ENSG00000259236	0.9371038990622573
ENSG00000285881	0.13456005795570902
ENSG00000171931	0.08764697748386126
ENSG00000261886	0.2174427045782637
ENSG00000216331	0.2652251115568444
ENSG00000211891	0.0
ENSG00000237846	0.4707696048556463
ENSG00000267199	0.354787807257251
ENSG00000228285	0.3481340184585026
ENSG00000181722	0.41444710335614793
ENSG00000261868	0.24202502571431342
ENSG00000266010	0.35429897545771527
ENSG00000133328	0.0
ENSG00000183378	0.879229680148359
ENSG00000172215	0.4459380775512733
ENSG00000273064	0.17546449133338535
ENSG00000213999	0.29284720726613395
ENSG00000253112	0.5918314679395578
ENSG00000243265	0.19002183287430865
ENSG00000164627	0.41985094471210077
ENSG00000248705	0.0
ENSG00000180846	0.1758567697389056
ENSG00000200922	2.3787377138698145
ENSG00000278770	0.2708882807660521
ENSG00000249378	0.026823818521873828
ENSG00000279970	0.04309576881501528
ENSG00000254024	0.0
ENSG00000137098	0.5538723081289508
ENSG00000148655	0.6293102684788122
ENSG00000256263	0.8319082715045386
ENSG00000265176	0.0
ENSG00000231104	0.10952461376354393
ENSG00000224846	0.0
ENSG00000161040	0.15989373069853854
ENSG00000139914	0.11543277333073468
ENSG00000179362	0.2137025199268505
ENSG00000200839	0.0
ENSG00000259940	0.49367391659766946
ENSG00000269889	0.0
ENSG00000255277	0.14522879190668103
ENSG00000236717	0.0
ENSG00000164532	0.0
ENSG00000251396	0.5584176459345754
ENSG00000212605	0.9791683219469199
ENSG00000260452	0.329287176970844
ENSG00000267733	0.0
ENSG00000267298	0.7057969440846341
ENSG00000201371	0.0
ENSG00000277855	0.29548936325158415
ENSG00000204121	0.0
ENSG00000276570	0.1601439478665693
ENSG00000261242	0.0694521957438637
ENSG00000221545	0.0
ENSG00000271833	0.49812550726395743
ENSG00000275409	0.27529695011181676
ENSG00000257052	0.29222618696266695
ENSG00000177688	0.15197886995385665
ENSG00000267543	0.2817256225861353
ENSG00000236961	0.0
ENSG00000160471	0.07981085900655883
ENSG00000238288	0.0
ENSG00000275140	0.9854872968622419
ENSG00000252317	0.0
ENSG00000280739	0.5203982200223388
ENSG00000255775	0.0
ENSG00000238165	2.0859612508699072
ENSG00000113600	0.886188509181349
ENSG00000237595	0.07546222083648017
ENSG00000230395	1.5173282803929933
ENSG00000257022	0.0
ENSG00000278463	0.5810657013923968
ENSG00000270343	0.0
ENSG00000199874	0.0
ENSG00000257950	0.2688953116527939
ENSG00000228205	0.1173358850237616
ENSG00000243708	0.08748142715837356
ENSG00000231612	0.8951645572951441
ENSG00000279742	0.49875994756585174
ENSG00000047648	0.5980935662320378
ENSG00000271214	0.0
ENSG00000255007	0.22681300167041893
ENSG00000163126	0.29060691489845814
ENSG00000205704	0.43522706043681847
ENSG00000242353	0.0
ENSG00000200361	0.0
ENSG00000021645	0.9021955635257377
ENSG00000188501	0.345964881769651
ENSG00000277246	0.580422668177383
ENSG00000283227	0.0
ENSG00000285215	0.23506282590310829
ENSG00000284981	0.41617234805904446
ENSG00000234006	0.14443948164383735
ENSG00000269924	0.20244576283280183
ENSG00000100652	0.1629034709833626
ENSG00000224592	0.0
ENSG00000277901	0.3629035016328139
ENSG00000257322	0.2061340078125451
ENSG00000163354	0.0
ENSG00000231811	0.0
ENSG00000272374	0.4399923017822547
ENSG00000186198	0.25625043325999397
ENSG00000232043	0.12985197607927582
ENSG00000226851	0.43066255688182875
ENSG00000136286	0.046165335738012334
ENSG00000240395	0.45453973552604604
ENSG00000270300	0.30186414067560813
ENSG00000225376	0.6617052938064568
ENSG00000215795	0.19901996519558368
ENSG00000227802	0.0
ENSG00000226160	0.0
ENSG00000275025	0.3459982132027769
ENSG00000151150	0.005943593645950776
ENSG00000074276	0.24442156370381202
ENSG00000234629	0.34799283848549784
ENSG00000231102	0.5903808995848949
ENSG00000237768	0.0
ENSG00000281186	0.24575069638380087
ENSG00000183560	0.2811741426995324
ENSG00000238184	0.5628708927703262
ENSG00000223653	0.48759253011993003
ENSG00000258524	0.6173844574917329
ENSG00000103355	0.0
ENSG00000248564	0.0
ENSG00000264448	0.26561805967662167
ENSG00000227438	0.0
ENSG00000252590	0.0
ENSG00000256705	0.13404307595044923
ENSG00000279040	0.0
ENSG00000249159	0.3707476321366988
ENSG00000222317	1.524602482895384
ENSG00000234409	0.498122343360827
ENSG00000237410	0.5285700278036237
ENSG00000257302	0.0
ENSG00000240775	0.6562035070326138
ENSG00000272843	0.46153287426586737
ENSG00000168925	0.6016872891674665
ENSG00000239281	0.0
ENSG00000167614	0.27860029406193887
ENSG00000279640	0.19357847608058668
ENSG00000285752	0.1586957837042741
ENSG00000240454	0.0
ENSG00000199015	0.0
ENSG00000224790	0.1405211319619176
ENSG00000271079	0.5093722595516537
ENSG00000261335	0.3855447629388449
ENSG00000266803	0.35167093957337986
ENSG00000251745	0.0
ENSG00000241458	0.0
ENSG00000275360	0.0
ENSG00000252700	0.0
ENSG00000240809	0.4671358019179469
ENSG00000255462	0.0
ENSG00000180211	0.19117095851738777
ENSG00000229048	0.0
ENSG00000019991	0.3358009312066607
ENSG00000250280	0.42416090542285545
ENSG00000252970	0.8338822162915118
ENSG00000140057	0.1234355618303105
ENSG00000229660	0.15201746559817547
ENSG00000202041	0.0
ENSG00000284664	0.1584698913060805
ENSG00000256234	0.6992485704137523
ENSG00000263494	0.8235056659311044
ENSG00000233603	0.32506802624073866
ENSG00000279368	0.0
ENSG00000187775	0.23499705131405596
ENSG00000251370	0.3867530419994826
ENSG00000215032	0.2932141288639655
ENSG00000279181	0.0
ENSG00000267160	0.06686638224614991
ENSG00000260253	0.22128052024418965
ENSG00000276645	0.0
ENSG00000249767	0.6099319964559723
ENSG00000146530	0.0
ENSG00000269559	0.0
ENSG00000148935	0.23287194395465544
ENSG00000171798	0.163702756832914
ENSG00000269915	0.15092444050417456
ENSG00000224638	0.0
ENSG00000127951	0.2111331126752546
ENSG00000222601	0.0
ENSG00000259081	0.3425212531364384
ENSG00000085514	0.040025823205422625
ENSG00000255389	0.4219793468786401
ENSG00000252096	0.6362212462528217
ENSG00000226086	0.19709181927974576
ENSG00000262420	0.22504231106969527
ENSG00000239959	0.5842544014820639
ENSG00000252971	0.7462706553546239
ENSG00000183281	0.3337377332617089
ENSG00000259258	0.6014367225324849
ENSG00000206828	0.0
ENSG00000279815	0.0
ENSG00000231903	0.5209307877860927
ENSG00000239247	0.0
ENSG00000285509	0.22389613193558974
ENSG00000217527	0.6377960506929087
ENSG00000241014	0.2560554762840592
ENSG00000254343	0.20244576283280183
ENSG00000232015	1.246306049762826
ENSG00000207014	0.0
ENSG00000232803	0.0
ENSG00000267673	0.29081888238276354
ENSG00000236064	0.0
ENSG00000199472	0.0
ENSG00000268117	0.0
ENSG00000226539	0.5300808271963424
ENSG00000131183	0.0
ENSG00000275665	0.3051149851056674
ENSG00000216937	0.40090304065485344
ENSG00000179774	0.160898028588166
ENSG00000198848	0.10509044034308113
ENSG00000231767	0.0
ENSG00000150722	0.3252216280691071
ENSG00000254340	0.3635994037041998
ENSG00000220494	0.5664615803690612
ENSG00000234055	1.425557978588281
ENSG00000222588	1.8025660166156379
ENSG00000216901	0.3297404613193982
ENSG00000211714	0.21634727529189515
ENSG00000199415	0.0
ENSG00000237637	0.20480611755184974
ENSG00000183049	0.30561865347200656
ENSG00000147036	0.44502459665500954
ENSG00000253334	0.0
ENSG00000228221	0.5228412967243773
ENSG00000269097	0.10564710846980076
ENSG00000230015	0.1974479728541048
ENSG00000226266	0.2022584064708519
ENSG00000234612	0.0
ENSG00000224683	1.4792283286462633
ENSG00000174483	0.2457911714356682
ENSG00000122367	0.3623188410864517
ENSG00000212445	0.0
ENSG00000274443	0.0
ENSG00000215006	0.9745259141439612
ENSG00000234949	0.4739787364896879
ENSG00000242719	0.2699276837770691
ENSG00000129951	0.3283872446394446
ENSG00000201533	0.0
ENSG00000243709	0.0
ENSG00000264016	0.5075224433218117
ENSG00000173838	0.5062577224266455
ENSG00000184226	0.11558362383735622
ENSG00000118557	0.17398901849113405
ENSG00000248196	0.4458886823262655
ENSG00000237827	1.2883480237788425
ENSG00000234535	0.1977132650212399
ENSG00000236529	0.593139793894934
ENSG00000261465	0.0
ENSG00000175426	0.24105551088976165
ENSG00000236654	0.0
ENSG00000274824	0.0
ENSG00000226797	0.16391196247640039
ENSG00000211452	0.2549029599934067
ENSG00000267260	0.2748626772329037
ENSG00000215386	0.3714358809987394
ENSG00000202159	0.0
ENSG00000234222	0.6548271974830445
ENSG00000108309	0.11630834349115163
ENSG00000183682	0.09490756830695546
ENSG00000260844	0.22754139832430603
ENSG00000224733	0.0
ENSG00000259262	0.0
ENSG00000121764	0.3794491710386279
ENSG00000239671	0.0
ENSG00000239944	0.2973770458034128
ENSG00000268062	0.8462055979461633
ENSG00000234091	0.7129987484889073
ENSG00000229869	0.19727715597985263
ENSG00000266111	0.1916272139194172
ENSG00000233519	0.508175964051709
ENSG00000231650	0.1741687683951703
ENSG00000270689	0.417376387933626
ENSG00000260867	0.0
ENSG00000260823	0.3648862053004887
ENSG00000177098	0.07131968167726119
ENSG00000111780	0.4667927621201386
ENSG00000176681	0.15680696743023037
ENSG00000179058	0.39053677327181613
ENSG00000244482	0.34527904878783583
ENSG00000255381	0.0
ENSG00000232070	0.0
ENSG00000173557	0.0
ENSG00000170209	0.061810470887745765
ENSG00000251455	0.21967582293876764
ENSG00000179397	0.44639695921496997
ENSG00000243766	0.521307824056141
ENSG00000254112	0.0
ENSG00000238444	0.0
ENSG00000257817	0.23834211624169627
ENSG00000252469	0.0
ENSG00000100453	0.0
ENSG00000241644	0.4097099257262874
ENSG00000251429	0.24157770451085384
ENSG00000228330	0.3126095130795397
ENSG00000267546	0.15564325066536347
ENSG00000125551	0.4507603953819212
ENSG00000238251	0.6357301084389246
ENSG00000252397	0.0
ENSG00000196503	0.6574622086809676
ENSG00000235651	0.3001996284198709
ENSG00000231083	0.41155932002445966
ENSG00000165695	0.590613475100229
ENSG00000124575	0.12055826133836227
ENSG00000243979	0.27283013186404986
ENSG00000199444	0.0
ENSG00000252995	2.2388119660638712
ENSG00000268883	0.5987995350554228
ENSG00000121905	0.12660549472656624
ENSG00000285761	0.34969754411572723
ENSG00000237298	0.21076201149944215
ENSG00000235191	0.0
ENSG00000234272	0.2759168472121407
ENSG00000224699	0.20095549900639284
ENSG00000260284	0.0
ENSG00000249007	0.0
ENSG00000214212	0.41050468603726453
ENSG00000039139	0.5885779493276136
ENSG00000260011	0.0
ENSG00000011590	0.2694744964377354
ENSG00000170688	0.4240718673214621
ENSG00000232196	0.31903974588288636
ENSG00000277051	0.7971039976419418
ENSG00000223711	0.15963657211170793
ENSG00000228809	0.33887675814634277
ENSG00000249679	0.38639394308493574
ENSG00000270620	0.0
ENSG00000261431	0.4293679267583262
ENSG00000278700	0.26675017364254433
ENSG00000239078	0.0
ENSG00000244921	0.22246542358905075
ENSG00000238721	1.2082477278283232
ENSG00000258388	0.30797075656338535
ENSG00000272393	0.0
ENSG00000256196	0.17620279344683276
ENSG00000229474	0.2208486912963611
ENSG00000256671	0.3068871588955571
ENSG00000251807	0.0
ENSG00000104415	0.550801273211003
ENSG00000205143	0.23158417811009072
ENSG00000256591	0.11743090263325054
ENSG00000277634	0.0
ENSG00000230606	0.4201875819013579
ENSG00000230309	0.6153206260648835
ENSG00000259224	0.2855642622460425
ENSG00000261527	0.0
ENSG00000104901	0.37898578019935775
ENSG00000117016	0.21841111840660238
ENSG00000271482	0.0
ENSG00000255520	0.0
ENSG00000228847	0.0
ENSG00000250326	0.16907454423860818
ENSG00000272699	0.32310584411394416
ENSG00000232646	0.0
ENSG00000260678	0.0
ENSG00000202538	1.2182960036617925
ENSG00000254274	0.1680344522841977
ENSG00000237668	0.46177348518349964
ENSG00000259389	1.1769898831529957
ENSG00000271199	0.4668860955093059
ENSG00000230696	0.5196639584013635
ENSG00000249328	0.06541083720159821
ENSG00000277493	0.0
ENSG00000202184	0.7249486364632367
ENSG00000260898	0.2765923878662994
ENSG00000260144	0.485982147840431
ENSG00000102109	0.33814368050537147
ENSG00000240096	0.14813985628249707
ENSG00000245105	0.28216393245116306
ENSG00000253121	0.6124182142102623
ENSG00000259036	0.1330762353077823
ENSG00000272109	0.1411103729797862
ENSG00000264204	0.2685248427900933
ENSG00000253893	0.5157612984998728
ENSG00000108984	0.10263793387729848
ENSG00000251141	0.42445429987549715
ENSG00000232142	0.0
ENSG00000262837	0.0
ENSG00000155754	0.5182443278065311
ENSG00000170178	0.3496731784383874
ENSG00000269172	0.42852440821059645
ENSG00000282977	0.14557604751482967
ENSG00000241293	0.10380323551569506
ENSG00000278601	0.1147025744091612
ENSG00000251485	0.3969832720669861
ENSG00000199514	0.7113981945291068
ENSG00000200630	1.574349067118101
ENSG00000199377	2.202304313142916
ENSG00000275789	0.0
ENSG00000268785	0.0
ENSG00000064655	0.19050543318865362
ENSG00000222679	0.0
ENSG00000267364	0.3373605145494196
ENSG00000236772	0.158632260196651
ENSG00000273866	0.2996834914467364
ENSG00000111886	0.20854799577387093
ENSG00000280107	0.18738741074442314
ENSG00000231890	0.4871875318186699
ENSG00000156414	0.4416544612721988
ENSG00000263812	0.3332812055325907
ENSG00000227744	0.3896742350729447
ENSG00000224031	0.23792207216097647
ENSG00000260081	0.23003533006480228
ENSG00000269495	0.0
ENSG00000254272	0.0
ENSG00000146955	0.0
ENSG00000272265	0.0
ENSG00000207295	0.0
ENSG00000249791	0.0
ENSG00000235748	0.4326808524143451
ENSG00000257595	0.4866281486025628
ENSG00000169777	0.6550171310176588
ENSG00000266283	0.0
ENSG00000268140	0.0
ENSG00000249417	0.7313995801507616
ENSG00000212206	0.5860715501491078
ENSG00000236797	0.0
ENSG00000259257	0.24358274250616752
ENSG00000279631	0.06046037135949101
ENSG00000198879	0.10530202329686202
ENSG00000183128	0.10059423127930442
ENSG00000272426	0.3794102072267856
ENSG00000260350	0.0
ENSG00000254718	0.20059276283047112
ENSG00000198535	0.0
ENSG00000231551	0.3554418831603977
ENSG00000223834	0.3854899387038481
ENSG00000215244	0.15205256891055727
ENSG00000141371	0.39751697472174086
ENSG00000196338	0.4634779184866403
ENSG00000267669	0.1441504526061168
ENSG00000232202	0.1695731342306949
ENSG00000176302	0.0
ENSG00000273473	0.14037028379286762
ENSG00000087085	0.2543434248351471
ENSG00000140839	0.3312607442400076
ENSG00000258272	0.0
ENSG00000257231	0.0
ENSG00000105989	0.3975087558200738
ENSG00000130675	0.0
ENSG00000186940	0.1760785141163346
ENSG00000236463	0.1770223413668194
ENSG00000196900	0.0
ENSG00000234477	0.1970350981054137
ENSG00000228013	0.045724260525808295
ENSG00000237017	0.24804768187494983
ENSG00000270614	0.14362854183118548
ENSG00000207780	0.0
ENSG00000267649	0.20191558874234347
ENSG00000244332	0.13316258637064707
ENSG00000272824	0.0
ENSG00000267476	0.12819383370608778
ENSG00000211683	0.1400544743663676
ENSG00000240135	0.18863074987236847
ENSG00000212418	0.8946861276891288
ENSG00000260860	0.0
ENSG00000262358	0.0
ENSG00000250986	0.30014310243276554
ENSG00000200075	0.0
ENSG00000269535	0.20635938126984837
ENSG00000215859	0.06329096834010324
ENSG00000280040	0.12781230345468164
ENSG00000276563	1.1423932873308595
ENSG00000152705	0.20404369403729233
ENSG00000268186	0.1837341019406939
ENSG00000236641	0.0
ENSG00000276071	0.18275447595028294
ENSG00000273348	0.0
ENSG00000259984	0.5491754652966632
ENSG00000198520	0.2440800737159597
ENSG00000207766	0.0
ENSG00000270299	0.3347287502384179
ENSG00000157017	0.6133506586559496
ENSG00000258593	0.0
ENSG00000267048	0.6957825139500378
ENSG00000255133	0.27886320891877947
ENSG00000253385	0.0
ENSG00000212413	0.0
ENSG00000159224	0.6611821558064472
ENSG00000240441	0.0
ENSG00000212601	0.0
ENSG00000207258	0.0
ENSG00000252992	0.0
ENSG00000200063	0.0
ENSG00000285035	0.11895081855512223
ENSG00000282458	0.2808129224387788
ENSG00000131400	0.1097778896439841
ENSG00000227245	0.6749694954257582
ENSG00000224764	0.1763652324645506
ENSG00000260572	0.050081555892224836
ENSG00000268583	0.4354654997504552
ENSG00000252763	0.0
ENSG00000236095	0.29314354355260624
ENSG00000262898	0.6197922263438762
ENSG00000266097	0.0
ENSG00000228976	0.0
ENSG00000238417	0.0
ENSG00000276449	0.239145063897124
ENSG00000236345	0.05235186151017207
ENSG00000274686	0.0
ENSG00000235321	0.0
ENSG00000104888	0.4412795743992164
ENSG00000148377	0.11202296818946515
ENSG00000258902	0.42419930354237595
ENSG00000280181	0.4734572745284995
ENSG00000183154	0.7341098471280558
ENSG00000007237	0.4271284700724894
ENSG00000106483	0.06603690549088718
ENSG00000251143	0.1357582363695597
ENSG00000120279	0.21525085721274925
ENSG00000270549	0.0
ENSG00000171124	0.1105048159653488
ENSG00000207585	0.0
ENSG00000234017	0.33316100526449555
ENSG00000254363	0.20811982629434717
ENSG00000201710	2.1411147304858433
ENSG00000107099	0.0710225891863835
ENSG00000241095	0.4123911355200858
ENSG00000251013	0.0
ENSG00000279781	0.6368161430251226
ENSG00000167612	0.23953777124702874
ENSG00000283839	0.2053493528234983
ENSG00000275381	0.39101569610543413
ENSG00000200209	0.0
ENSG00000265559	0.0
ENSG00000131484	0.0
ENSG00000259649	0.9751047880318829
ENSG00000233994	0.13205888558725096
ENSG00000283897	0.06559207847630097
ENSG00000252549	0.0
ENSG00000213592	0.4889714203485211
ENSG00000235489	0.12510740587930097
ENSG00000224316	0.10413078890180133
ENSG00000277763	0.0
ENSG00000241697	0.6075836615299767
ENSG00000253528	0.2857359522032789
ENSG00000259536	0.06918724836853629
