ENSG00000267293	0.8131143774507605
ENSG00000241985	0.1880275109264018
ENSG00000262141	0.503685140662357
ENSG00000080298	0.32042793711607753
ENSG00000258057	0.6593332264910323
ENSG00000207231	0.7438632247907355
ENSG00000279141	0.0
ENSG00000248323	0.5851394263630079
ENSG00000276805	0.39599374865219145
ENSG00000260005	0.4872086530408892
ENSG00000238243	0.17118907339352776
ENSG00000268006	0.6171252701396867
ENSG00000163072	0.3908252824465533
ENSG00000266320	2.8504338690247453
ENSG00000223080	0.0
ENSG00000143127	0.5126511124556659
ENSG00000157399	0.7172699886336018
ENSG00000251868	0.0
ENSG00000251307	0.513497188959428
ENSG00000170962	0.3822469694584682
ENSG00000257752	0.0
ENSG00000239953	0.8508402095533516
ENSG00000273108	0.5167732373221776
ENSG00000273249	0.25129960211897673
ENSG00000222371	0.0
ENSG00000127366	0.8453904231893286
ENSG00000085563	0.5168637720855846
ENSG00000227210	0.8803690814188629
ENSG00000273474	1.2010626871744612
ENSG00000277218	0.946131433553664
ENSG00000205105	0.8237350744209425
ENSG00000279744	0.7768834479744913
ENSG00000143110	0.4707036233327377
ENSG00000228470	0.6286730674129479
ENSG00000165646	0.42778490334858993
ENSG00000146856	0.4269936373710688
ENSG00000159904	0.3361931160073676
ENSG00000174326	0.23689992761794684
ENSG00000278985	0.4918247622245873
ENSG00000259804	0.08796281141374974
ENSG00000243955	0.2440425736458511
ENSG00000246082	1.1969255609654725
ENSG00000216179	0.0
ENSG00000138400	0.1804116008490257
ENSG00000227885	0.03572047533741116
ENSG00000238575	1.1849289200051705
ENSG00000180720	1.4107484312881333
ENSG00000213985	0.5628350885995929
ENSG00000284657	0.20810149280329301
ENSG00000256612	0.0393615655615005
ENSG00000280033	0.46337127685065643
ENSG00000270021	1.0472831242213045
ENSG00000222398	0.0
ENSG00000267776	1.1215186367767016
ENSG00000252797	0.0
ENSG00000162032	0.35381993772585385
ENSG00000172817	0.10633677117859196
ENSG00000229567	0.9803978977623431
ENSG00000127743	1.0028824762418636
ENSG00000129757	0.3943724674979199
ENSG00000272677	0.1828777527253947
ENSG00000234936	0.0
ENSG00000224577	0.5734158030056403
ENSG00000258659	0.8769309079617076
ENSG00000227492	0.0
ENSG00000228063	0.0
ENSG00000230188	0.5053783759837067
ENSG00000249406	1.0823543426122058
ENSG00000237691	0.27892012879032846
ENSG00000228412	0.9252450805796553
ENSG00000196497	0.34068914877687184
ENSG00000187838	0.2576170915609563
ENSG00000273598	0.6425271756231999
ENSG00000272834	0.8925346171889307
ENSG00000272540	0.40920345193932095
ENSG00000176927	0.4357203573885192
ENSG00000164933	0.3550856091736167
ENSG00000273156	0.11891513874473887
ENSG00000164669	0.04242951150806516
ENSG00000227060	1.1491670330290589
ENSG00000262172	0.5396026444015571
ENSG00000272885	1.751925417259979
ENSG00000266668	0.0
ENSG00000266370	0.0
ENSG00000228719	0.8810697574664959
ENSG00000226981	0.23271795237307222
ENSG00000117425	0.9644539912927228
ENSG00000274507	0.0
ENSG00000248873	0.5171690056001664
ENSG00000280233	0.8296067346300429
ENSG00000160838	1.0306707523617478
ENSG00000221039	0.0
ENSG00000274918	0.36575550807776464
ENSG00000259013	0.3398606598727734
ENSG00000247950	0.8293670901213765
ENSG00000219693	0.5612293657065623
ENSG00000279456	0.39414612205173255
ENSG00000106633	1.001359760514505
ENSG00000146592	0.4233738282739213
ENSG00000269191	0.5473914580530133
ENSG00000260899	0.0895567010965212
ENSG00000269890	0.7537689497136776
ENSG00000273302	0.8165366471994221
ENSG00000264497	0.7033638019514256
ENSG00000273989	0.40008677976720597
ENSG00000285244	1.6963228435163316
ENSG00000236670	0.3808186869258685
ENSG00000226647	0.4518791412436347
ENSG00000272134	0.0
ENSG00000228817	0.5554856037306249
ENSG00000281706	0.0
ENSG00000207340	0.0
ENSG00000265342	0.2174377341387973
ENSG00000176349	0.7601416555495827
ENSG00000226174	0.43074402158921465
ENSG00000212576	0.0
ENSG00000231333	0.7033638019514256
ENSG00000260647	0.3167365836599994
ENSG00000163909	1.0270967366981085
ENSG00000266559	1.412117269310055
ENSG00000206417	0.6926539703956738
ENSG00000250321	0.0
ENSG00000254388	0.17079604111031862
ENSG00000226194	0.15578405807043677
ENSG00000224001	0.44101948015139014
ENSG00000235413	0.4171070039911521
ENSG00000271109	0.0
ENSG00000274191	0.4394190650619624
ENSG00000232623	1.776191087622933
ENSG00000163440	0.0
ENSG00000176945	0.3261009021075582
ENSG00000184106	0.423687757076761
ENSG00000235351	0.6863315855852141
ENSG00000279278	0.4022524358789548
ENSG00000238490	2.0994309850770274
ENSG00000279838	0.16175921453909659
ENSG00000265521	0.0
ENSG00000224905	0.741381924461273
ENSG00000200753	0.0
ENSG00000226478	0.6505232379238671
ENSG00000251062	0.0
ENSG00000244327	0.43592129341607355
ENSG00000266446	0.0
ENSG00000223820	0.7058375956989552
ENSG00000239636	0.9452800374249104
ENSG00000260528	0.5435680373539638
ENSG00000242175	1.3551316193383351
ENSG00000256789	0.20047377709889844
ENSG00000169314	0.3547551658905252
ENSG00000164929	0.48808942006703504
ENSG00000224121	0.9960736215770766
ENSG00000279632	0.5750442768182957
ENSG00000249889	0.5392455806642175
ENSG00000186019	0.7205239966735466
ENSG00000254398	0.15531210225466652
ENSG00000245025	0.9389486683589093
ENSG00000233536	0.0
ENSG00000279434	0.40434608003016886
ENSG00000235942	0.27006499171209236
ENSG00000176435	0.534666232059443
ENSG00000259935	0.8892467461238229
ENSG00000274805	0.0
ENSG00000201622	0.0
ENSG00000236138	0.5819791763851686
ENSG00000183773	0.391776818873915
ENSG00000278934	0.7045737105943994
ENSG00000278932	0.5718139929923258
ENSG00000213149	0.1822741972682573
ENSG00000180638	0.011818647621569946
ENSG00000285857	0.389532515062012
ENSG00000137880	0.5801724163260344
ENSG00000137959	0.7863553830923751
ENSG00000255557	1.2287099800971903
ENSG00000276744	0.3288082812452146
ENSG00000279901	0.39712803455707446
ENSG00000231424	0.0
ENSG00000261051	0.8070502860466541
ENSG00000236901	0.2041650661940817
ENSG00000100784	0.04556031703320382
ENSG00000151846	0.7033151858329524
ENSG00000230758	0.32145758928109425
ENSG00000255446	0.4988259272435165
ENSG00000272918	0.4276260554058768
ENSG00000224939	0.10782634892597186
ENSG00000206530	0.09986678844716082
ENSG00000226965	0.5060356609667472
ENSG00000167780	0.19903939210266627
ENSG00000279130	0.892340533626458
ENSG00000256827	1.4001738994684652
ENSG00000264491	0.0
ENSG00000230869	0.8854339384050037
ENSG00000258725	0.13706174693185216
ENSG00000234788	0.4078494077288267
ENSG00000251889	1.142610030427178
ENSG00000255122	0.0
ENSG00000242876	0.2899169784139005
ENSG00000249502	0.5420526482607293
ENSG00000248243	0.6971412816071669
ENSG00000277775	0.2063270261515771
ENSG00000225854	0.0
ENSG00000091428	0.022185037620423516
ENSG00000226312	0.4327938215225963
ENSG00000236514	0.5038437009512743
ENSG00000269981	0.2784456589591918
ENSG00000271043	0.0
ENSG00000251445	0.0
ENSG00000240338	0.2220199921187215
ENSG00000254172	0.0
ENSG00000237945	0.13589523329393338
ENSG00000253702	2.0688572508594865
ENSG00000271021	0.0
ENSG00000184612	0.2173461210020278
ENSG00000196344	0.0
ENSG00000274363	0.32832100228249317
ENSG00000203325	0.0
ENSG00000229111	0.14923770653992816
ENSG00000235652	0.2511335391885897
ENSG00000207368	0.0
ENSG00000280027	0.0
ENSG00000241313	0.5634985023160188
ENSG00000244144	0.45710154450622525
ENSG00000230735	0.9220204710203431
ENSG00000265623	0.0
ENSG00000214725	0.9976437555221691
ENSG00000264391	0.0
ENSG00000204904	0.6155280428847909
ENSG00000233122	0.2966160609751257
ENSG00000168124	0.7852677759116778
ENSG00000138336	0.8087487057037672
ENSG00000200164	0.0
ENSG00000213621	0.4523901181505782
ENSG00000273183	0.3689067041852169
ENSG00000235301	2.156982323970357
ENSG00000178750	0.13813938211429344
ENSG00000256746	0.45665263251782623
ENSG00000184599	1.2731488426863864
ENSG00000214562	0.5581236083909521
ENSG00000108255	0.20374518228279745
ENSG00000258384	0.21685842172325764
ENSG00000244307	0.0
ENSG00000269967	1.0972269462233561
ENSG00000102053	0.05265823617957348
ENSG00000197980	0.3092350008613632
ENSG00000244515	0.1882235988710317
ENSG00000222047	0.36481710521343774
ENSG00000142619	0.5396333629372805
ENSG00000283210	1.1137826345232797
ENSG00000203808	1.2736756011474715
ENSG00000200888	0.7930082072454632
ENSG00000284644	0.7032638429141135
ENSG00000229145	0.0
ENSG00000276742	0.2494592023275806
ENSG00000255038	0.4839791665019242
ENSG00000212163	0.0
ENSG00000213714	0.3496549156661069
ENSG00000101353	0.14615830829452348
ENSG00000200685	0.0
ENSG00000252906	0.0
ENSG00000261098	0.2178961308215333
ENSG00000213942	0.6444497130514423
ENSG00000235899	0.0
ENSG00000235126	0.0
ENSG00000239183	0.0
ENSG00000277678	0.0
ENSG00000173212	0.15034754975309036
ENSG00000255538	1.1929690590109843
ENSG00000253399	0.7514160769529022
ENSG00000234290	0.43507732900045626
ENSG00000215915	0.468130871425487
ENSG00000236304	1.020368786305262
ENSG00000281593	0.0
ENSG00000258378	0.3627457207374666
ENSG00000154620	0.9745086722828691
ENSG00000271236	0.28445527740338394
ENSG00000207635	1.2963699527994705
ENSG00000226686	0.4900277994698513
ENSG00000221102	0.0
ENSG00000175318	0.08194200730871105
ENSG00000235426	0.313043844474448
ENSG00000074370	0.7496271593100361
ENSG00000222031	0.5302332243679567
ENSG00000231638	0.7323574932730254
ENSG00000267200	0.0
ENSG00000242853	0.8502554553584687
ENSG00000182742	0.0
ENSG00000266891	0.0
ENSG00000226499	1.4755800697153236
ENSG00000230267	0.6757945433301167
ENSG00000158104	0.4014640438124168
ENSG00000258938	0.8837365655975492
ENSG00000200959	0.0
ENSG00000280106	0.7184528959109083
ENSG00000241939	0.5304054895870378
ENSG00000230185	0.47327064712033695
ENSG00000252101	0.0
ENSG00000201435	0.0
ENSG00000204173	0.7354346310061807
ENSG00000185437	0.42699021836270995
ENSG00000120658	0.131195264491077
ENSG00000232149	0.514940424235461
ENSG00000259138	0.0
ENSG00000227972	0.07232081796192642
ENSG00000199407	2.0228579491775585
ENSG00000234093	0.0
ENSG00000231739	0.0
ENSG00000205693	0.0
ENSG00000135363	0.5807948531681728
ENSG00000273712	1.5001457051938871
ENSG00000183977	0.7043527543880496
ENSG00000221406	0.0
ENSG00000203930	1.0903217682550783
ENSG00000266922	1.1734018364321852
ENSG00000099960	1.7295750824724696
ENSG00000109193	0.0
ENSG00000277759	0.0
ENSG00000269534	0.24258256907296177
ENSG00000201818	0.8237350744209425
ENSG00000208883	0.0
ENSG00000284986	0.6357554624487557
ENSG00000218428	0.647533571900914
ENSG00000120324	0.6955278958271731
ENSG00000206172	0.0
ENSG00000225240	0.0
ENSG00000139890	0.9496947035748204
ENSG00000157578	0.7568643790758781
ENSG00000178201	0.7684205406385087
ENSG00000270975	1.0783031618407672
ENSG00000279030	1.0557683477124986
ENSG00000201749	0.0
ENSG00000253414	0.7977186589932721
ENSG00000229327	0.3200015383060382
ENSG00000207732	0.0
ENSG00000200257	0.0
ENSG00000213560	0.2877075621475291
ENSG00000270019	0.7210215050781038
ENSG00000155428	0.3799964515364824
ENSG00000256448	0.2465128130957939
ENSG00000264314	0.0
ENSG00000278389	0.7537814002631333
ENSG00000221269	0.0
ENSG00000164362	0.0
ENSG00000226973	0.3056177727674524
ENSG00000233765	0.5218495899522508
ENSG00000266498	0.3594374380742428
ENSG00000274525	1.3152331249808584
ENSG00000250131	0.6484299011287636
ENSG00000230658	0.3517133189436109
ENSG00000133110	0.8897473018197334
ENSG00000267281	0.3898897521797219
ENSG00000267421	0.742901458921538
ENSG00000162913	0.9651612216437405
ENSG00000170075	0.06001712693361919
ENSG00000177453	0.5680800838498021
ENSG00000251891	0.0
ENSG00000213717	1.3318316513670727
ENSG00000279833	0.7123818128120288
ENSG00000206803	0.0
ENSG00000074660	0.27851021293683725
ENSG00000253483	0.9652703356899885
ENSG00000160716	0.06802743532136278
ENSG00000223225	0.815388534210024
ENSG00000183054	0.8525789506544139
ENSG00000163083	0.7333351300135252
ENSG00000252034	0.8833375792748125
ENSG00000128917	0.7707790193645843
ENSG00000264924	0.49049187830017077
ENSG00000276250	0.7460242180213189
ENSG00000239473	0.873992541512501
ENSG00000214856	0.0
ENSG00000231728	0.802761230034417
ENSG00000115239	0.6109887451455089
ENSG00000259195	0.0
ENSG00000253063	0.0
ENSG00000182397	1.032606475892531
ENSG00000226510	0.4024286901600357
ENSG00000160460	0.4667049649920502
ENSG00000250130	0.3982129490880846
ENSG00000216915	0.1675502686379533
ENSG00000266541	0.2961744086329808
ENSG00000206734	0.7930082072454632
ENSG00000260693	0.45123290794570037
ENSG00000006740	0.1748559880983481
ENSG00000222421	2.298051855355105
ENSG00000199899	0.0
ENSG00000279741	0.12507434767067102
ENSG00000230699	1.0937798160939003
ENSG00000227467	0.4301760051674844
ENSG00000256351	0.0
ENSG00000276436	0.3883388017217903
ENSG00000235079	0.6038960103349027
ENSG00000225750	0.0
ENSG00000229786	0.33785022910479273
ENSG00000105982	0.5563952963818489
ENSG00000265478	0.4206767784031623
ENSG00000223503	0.36700534937234247
ENSG00000285698	0.6577889958359296
ENSG00000266903	0.1766485559233997
ENSG00000236003	1.0141683115377589
ENSG00000197627	1.5771523456966547
ENSG00000239470	0.4986588844513409
ENSG00000248607	0.43716951123991327
ENSG00000181143	0.0
ENSG00000160145	0.2756212966707627
ENSG00000255860	0.23621283434612608
ENSG00000272940	0.3785732482606339
ENSG00000243353	0.4730224399856655
ENSG00000015285	0.4087952147230493
ENSG00000089199	0.08878189968672101
ENSG00000206690	0.0
ENSG00000273076	0.2038471338808779
ENSG00000244357	0.8197990247826874
ENSG00000073598	0.058275819277684486
ENSG00000266174	0.0
ENSG00000244578	0.6892988474492827
ENSG00000263766	0.33193343483298554
ENSG00000182674	0.0
ENSG00000219902	0.675168873994866
ENSG00000253054	0.0
ENSG00000232303	0.41126242658395357
ENSG00000225527	0.0
ENSG00000207325	0.6876397142078486
ENSG00000254810	0.8697509365551892
ENSG00000105369	0.8052428994539097
ENSG00000228040	0.0
ENSG00000164185	1.1166019884832907
ENSG00000180209	0.43585643733626817
ENSG00000182308	0.2387522381153737
ENSG00000273367	0.0
ENSG00000238105	0.2224811234827495
ENSG00000271424	0.0
ENSG00000244676	1.0829007140709146
ENSG00000275709	0.7281192981296589
ENSG00000141404	0.5611917579281028
ENSG00000167371	0.6273301274270657
ENSG00000236536	0.7017601924600274
ENSG00000100156	0.7802022201501062
ENSG00000230533	0.0
ENSG00000266531	0.9643727691567704
ENSG00000226919	0.13752794310426722
ENSG00000241954	0.36435512270941117
ENSG00000253133	0.5895638990117295
ENSG00000251812	0.0
ENSG00000216867	0.6130121479175432
ENSG00000230747	0.9821180070410579
ENSG00000196209	0.03141778532334364
ENSG00000213303	0.6082127310240716
ENSG00000245248	0.15533856377690888
ENSG00000068615	0.1430488141065427
ENSG00000278189	0.0
ENSG00000207005	1.0341513120654415
ENSG00000268536	1.1617656782175811
ENSG00000201444	2.34100609729932
ENSG00000240718	0.2609853703996722
ENSG00000204709	2.484983783603785
ENSG00000279306	0.5971773948988007
ENSG00000253816	0.8373740386077057
ENSG00000181072	0.4762203568489085
ENSG00000234520	0.48513291960730137
ENSG00000202502	0.0
ENSG00000236423	0.358550982333075
ENSG00000243989	0.5215337460844143
ENSG00000222378	1.2751940992659787
ENSG00000272808	0.02950174440502939
ENSG00000258013	0.0
ENSG00000186007	0.0
ENSG00000101842	0.4550726868199711
ENSG00000147576	0.771555269551265
ENSG00000244171	0.5718133283675738
ENSG00000218890	0.7156449246348917
ENSG00000277588	0.0
ENSG00000229222	0.7120731379597983
ENSG00000258469	0.1442183802897653
ENSG00000252782	0.0
ENSG00000273240	0.27706897022157273
ENSG00000091844	0.5288758399583628
ENSG00000153902	0.35595830219116414
ENSG00000119725	0.3159028329243659
ENSG00000266644	0.292641025709864
ENSG00000271327	0.5529283969497387
ENSG00000250001	0.2945955872805559
ENSG00000263155	0.3213633018834647
ENSG00000226149	0.38353528806033127
ENSG00000101605	0.31990138093209075
ENSG00000258642	0.11099529813253202
ENSG00000028137	0.5854223529167913
ENSG00000186472	0.34111068111515963
ENSG00000251703	0.0
ENSG00000228748	0.16260816364035424
ENSG00000116652	0.6233879779521536
ENSG00000196581	0.22169499192846098
ENSG00000206903	0.0
ENSG00000235513	0.6454000226813368
ENSG00000258951	0.26566396875842635
ENSG00000268401	0.10941988134010192
ENSG00000243024	0.3794530879644972
ENSG00000237167	0.12921220023833108
ENSG00000263220	0.4633509795259661
ENSG00000186417	1.1121218384064777
ENSG00000259709	0.4211240288296812
ENSG00000259182	0.2225732488797034
ENSG00000277589	0.6869343004102542
ENSG00000271181	0.0
ENSG00000173890	0.5065483217648609
ENSG00000254855	0.5109933452413898
ENSG00000277363	0.07023510202218143
ENSG00000173762	0.5679690232148533
ENSG00000263045	0.0
ENSG00000267296	0.2569138397640375
ENSG00000100288	0.3783324137321546
ENSG00000197046	0.4343339803659769
ENSG00000244050	0.3916296609713069
ENSG00000267137	1.0295528259455735
ENSG00000273368	0.46597265490780043
ENSG00000267852	0.0
ENSG00000279792	0.21776045674146888
ENSG00000228768	0.34456891940969087
ENSG00000206561	0.698540761982528
ENSG00000279179	0.7682864085929483
ENSG00000232912	0.5928417337176863
ENSG00000203786	0.03402905656948443
ENSG00000067715	0.11576224035728927
ENSG00000059915	0.4905168595218291
ENSG00000269444	0.0
ENSG00000169885	0.4617366637967145
ENSG00000244541	0.2656382178330039
ENSG00000221216	0.6645257741792869
ENSG00000240254	0.15588310160685506
ENSG00000283390	0.3514602978766939
ENSG00000232938	0.29724118783997616
ENSG00000272556	0.28422583081284963
ENSG00000147614	0.0
ENSG00000265692	0.08737963209056182
ENSG00000278733	0.43936286617927295
ENSG00000252578	1.6792159921547438
ENSG00000204055	0.42949291409254
ENSG00000283376	1.656887488845503
ENSG00000231395	0.3163686770820902
ENSG00000242136	0.29480078557554196
ENSG00000207240	0.0
ENSG00000242775	0.6476025575858981
ENSG00000257176	0.6405181765567601
ENSG00000270480	0.44241035324216604
ENSG00000198003	0.6670006160899633
ENSG00000230312	0.8785170099761889
ENSG00000177990	0.4041747907324135
ENSG00000271151	0.6855731594259746
ENSG00000228172	0.523116635308098
ENSG00000254459	1.4264189655131523
ENSG00000277013	0.08313765410275686
ENSG00000120729	0.7333938613004081
ENSG00000258591	0.8947019650727757
ENSG00000226632	0.545972004784412
ENSG00000125787	0.19912390583867537
ENSG00000224312	0.4945887907711978
ENSG00000167414	0.37447609804834203
ENSG00000244694	0.4732587311603557
ENSG00000249884	0.5975890944685237
ENSG00000205488	0.0
ENSG00000069764	0.07085893116123135
ENSG00000238457	1.3260137233108509
ENSG00000223576	0.5472016709086511
ENSG00000255165	1.582537575456057
ENSG00000172058	0.19826645190486936
ENSG00000231841	0.31133294143068774
ENSG00000252211	0.0
ENSG00000217643	0.8434429176743047
ENSG00000258626	0.0
ENSG00000167676	0.8792396816880464
ENSG00000167889	0.5468604688482
ENSG00000128254	0.28115630736761466
ENSG00000198744	0.0
ENSG00000109819	0.29933772166402506
ENSG00000245498	0.5686765241443271
ENSG00000146021	0.47265165686979804
ENSG00000255974	0.11077002843273193
ENSG00000278023	0.5768737628407893
ENSG00000224992	0.24020197384179776
ENSG00000273007	0.7171663715331783
ENSG00000173868	1.3118041590721454
ENSG00000206756	3.1011202786276804
ENSG00000088538	0.4178113315344582
ENSG00000241962	0.40524543947403247
ENSG00000227908	0.7158115838886726
ENSG00000266203	0.0
ENSG00000262823	0.0
ENSG00000160282	0.5909439003652077
ENSG00000219023	0.8553266840732103
ENSG00000267736	0.127581761448148
ENSG00000255843	0.0
ENSG00000228917	0.3720093393406776
ENSG00000280138	0.35673229055210764
ENSG00000205436	0.2586162878877802
ENSG00000228057	0.5896880341027688
ENSG00000115596	0.0
ENSG00000216906	0.7518797735583151
ENSG00000242325	0.41175621781845495
ENSG00000275198	0.5277285452717718
ENSG00000172382	0.31989666419793145
ENSG00000245648	0.05652487718982049
ENSG00000162009	0.0
ENSG00000251188	0.5855201985524707
ENSG00000275348	0.0
ENSG00000268041	0.4673898489776399
ENSG00000275710	1.1969615623485335
ENSG00000238516	0.7829561098855288
ENSG00000228069	0.10151292341478838
ENSG00000007038	0.0
ENSG00000100628	0.031739166855122236
ENSG00000272902	0.4612357626535515
ENSG00000137462	0.048013734646784184
ENSG00000247708	0.2502706106382491
ENSG00000224786	0.5365538793151785
ENSG00000225407	0.6680294092340554
ENSG00000272316	0.3364281422934487
ENSG00000223416	1.163020736685114
ENSG00000168477	1.0462370574010975
ENSG00000228218	0.45102241760896344
ENSG00000250635	0.42420418101699825
ENSG00000249899	0.13878953748635747
ENSG00000275367	0.43572664111344755
ENSG00000171121	0.5173652564172654
ENSG00000261052	0.4395848114418252
ENSG00000214558	0.5025148165967592
ENSG00000147234	0.8461218256536107
ENSG00000253695	0.3863344313858371
ENSG00000206819	0.0
ENSG00000278418	0.0
ENSG00000245281	0.6194801052510146
ENSG00000174640	0.18168775786871652
ENSG00000270755	0.22981140253526613
ENSG00000278231	0.22100228743738973
ENSG00000213779	0.3735700779085938
ENSG00000246339	0.5704042713537402
ENSG00000252618	0.0
ENSG00000274024	0.2850742768483365
ENSG00000176723	0.47804846896331793
ENSG00000260625	0.3649526282424222
ENSG00000230911	1.4852584864056297
ENSG00000231443	0.5277905786666126
ENSG00000263400	0.6403300943193707
ENSG00000134326	0.38303837729265583
ENSG00000241157	0.6849280058148903
ENSG00000111641	0.44464644512926715
ENSG00000259398	0.0
ENSG00000261744	0.2235729535262487
ENSG00000257515	0.0
ENSG00000271252	0.0
ENSG00000206922	0.0
ENSG00000163449	0.2740141867347713
ENSG00000214290	0.0
ENSG00000237347	0.2007117547917341
ENSG00000222266	0.0
ENSG00000184434	0.7212845362344186
ENSG00000250033	0.2737959389399601
ENSG00000264572	0.0
ENSG00000255421	1.1299512603413737
ENSG00000272989	0.18756368034524845
ENSG00000272056	0.23999565120138142
ENSG00000156509	0.308381574080699
ENSG00000207638	0.0
ENSG00000206588	0.4821863845783852
ENSG00000243116	1.3846297135611794
ENSG00000272799	0.31760452316573334
ENSG00000224579	0.24183048049164438
ENSG00000255329	0.6596270090202618
ENSG00000259172	0.06246087859156659
ENSG00000088340	0.5906387430329098
ENSG00000225978	0.4740475763801338
ENSG00000158560	0.034622839678489
ENSG00000198774	0.600010350023451
ENSG00000200201	0.0
ENSG00000278917	0.672491305772965
ENSG00000206654	0.0
ENSG00000230585	0.3066330238538498
ENSG00000162526	0.4883078622580186
ENSG00000164093	0.46332767956850285
ENSG00000279372	0.21306635134749213
ENSG00000223571	0.49745680288128663
ENSG00000226763	0.5185884785710827
ENSG00000183055	0.9281400533372944
ENSG00000277840	0.6985529169972621
ENSG00000227638	0.09069562361281669
ENSG00000264943	0.3045898504656737
ENSG00000222610	0.0
ENSG00000253911	0.8001735595344119
ENSG00000103089	0.0
ENSG00000157734	0.44751562230290365
ENSG00000221464	0.0
ENSG00000272508	0.0
ENSG00000222404	0.6842393219095225
ENSG00000265443	0.0
ENSG00000284783	0.32542620159173646
ENSG00000240929	0.2991196039044915
ENSG00000132639	0.290570958662008
ENSG00000113319	0.42737614073725744
ENSG00000152154	0.22715792761737075
ENSG00000207352	0.0
ENSG00000264994	0.0
ENSG00000185261	0.25973847394441063
ENSG00000261408	0.45296006014520673
ENSG00000187699	0.9378337275001688
ENSG00000166509	0.0
ENSG00000231249	0.9455369477287656
ENSG00000100359	0.29168230056458144
ENSG00000234405	0.38109531924682244
ENSG00000231133	0.9980612055408338
ENSG00000266554	0.6095476692431763
ENSG00000254743	0.43878970745338414
ENSG00000280219	0.9600941277881281
ENSG00000279019	0.13107823930869927
ENSG00000172247	0.9206845897171043
ENSG00000265753	0.0
ENSG00000244346	0.7703134392178782
ENSG00000270878	0.5317812207921585
ENSG00000279355	0.8692618988325015
ENSG00000224383	0.7142843707795928
ENSG00000232969	0.0
ENSG00000238964	0.0
ENSG00000228696	0.1534467238685874
ENSG00000202514	0.7489521960966841
ENSG00000235299	0.0
ENSG00000226200	0.694598083172092
ENSG00000236432	0.21966849720649326
ENSG00000177340	0.43138280478518554
ENSG00000257624	0.6403122847402939
ENSG00000259367	0.48200384657237605
ENSG00000238585	3.71931612264019
ENSG00000254013	0.48344447063495627
ENSG00000226889	0.14067276091568015
ENSG00000256915	0.9291088411114807
ENSG00000278811	0.32236762343910774
ENSG00000265962	0.3040090249123586
ENSG00000227973	0.0
ENSG00000244675	0.6271075819006565
ENSG00000238427	1.1722730028145465
ENSG00000204446	0.9286344881807453
ENSG00000135205	0.18168262607245914
ENSG00000278276	0.0
ENSG00000266654	0.24579828238040516
ENSG00000272343	0.16271310079586823
ENSG00000272076	0.0
ENSG00000269392	0.0
ENSG00000248664	0.26478610191301666
ENSG00000227825	0.6141916414404416
ENSG00000235369	0.616086371021598
ENSG00000268388	1.0328971178727837
ENSG00000265390	0.0
ENSG00000271598	1.896474341971385
ENSG00000264563	0.0
ENSG00000201746	1.4781040583934848
ENSG00000257534	0.6340688891367781
ENSG00000283297	0.35997297982725873
ENSG00000273257	0.24482528487829316
ENSG00000275939	1.4618103097416366
ENSG00000250234	0.5873316254332336
ENSG00000269365	0.8818417808499115
ENSG00000212360	0.0
ENSG00000253307	0.19919034467110175
ENSG00000204653	0.49096656617025775
ENSG00000271553	0.43943592761644196
ENSG00000257264	1.1147459424269812
ENSG00000279311	0.6429734987274364
ENSG00000119866	0.025702565434089865
ENSG00000213131	0.5852635969182137
ENSG00000230799	0.5758679964487289
ENSG00000253064	0.0
ENSG00000240668	0.7321029485604318
ENSG00000273483	0.245967548907176
ENSG00000156427	0.407584306515972
ENSG00000255542	0.6141361754838622
ENSG00000277581	0.6278887918167119
ENSG00000198416	0.3981490899454072
ENSG00000230612	0.3662486688381928
ENSG00000256347	0.0
ENSG00000206650	1.1392512270883857
ENSG00000200953	0.7353348834403807
ENSG00000284858	0.4566871089417226
ENSG00000225030	0.6673296802110199
ENSG00000268093	0.3608242209644696
ENSG00000279393	0.3937462911564354
ENSG00000125872	0.15314313746752156
ENSG00000229739	0.10405074574490268
ENSG00000179921	0.33778716987609564
ENSG00000200224	2.2678552470853037
ENSG00000277129	0.0
ENSG00000163331	0.0
ENSG00000274114	0.0
ENSG00000272848	0.49925907343962544
ENSG00000130518	0.7164308013725756
ENSG00000259736	0.08263173149629931
ENSG00000243250	0.5091294510963577
ENSG00000236489	0.5480902164086737
ENSG00000135439	0.5351123292438031
ENSG00000259644	0.5957892433544404
ENSG00000224658	0.787028334042644
ENSG00000243313	0.2995400263457131
ENSG00000139973	0.5390416498848158
ENSG00000247982	0.6272122366563252
ENSG00000222915	0.7777580494895976
ENSG00000139725	0.6572354606155656
ENSG00000285844	0.6000146556359752
ENSG00000259402	1.249101023444972
ENSG00000279568	0.5576394253186271
ENSG00000214810	0.2600862933556538
ENSG00000118513	0.48758071943419296
ENSG00000179428	0.6527487312791022
ENSG00000200480	0.0
ENSG00000188958	0.4807105866299652
ENSG00000281392	0.7662296458615219
ENSG00000171989	0.3347914486750655
ENSG00000197977	0.4112135333195861
ENSG00000206228	0.5329668601237818
ENSG00000267579	0.0
ENSG00000270264	0.9244586705659845
ENSG00000267787	0.2454003258319877
ENSG00000276622	0.0
ENSG00000235138	0.07759421212866507
ENSG00000254648	0.1466258810019981
ENSG00000152760	1.3415849999009644
ENSG00000258302	0.8416047153477507
ENSG00000180318	0.7414489727519701
ENSG00000182224	0.452253608692367
ENSG00000284883	0.11544316399634039
ENSG00000233144	0.20171281101707353
ENSG00000278928	0.0
