ENSG00000099968	58.85694229604313
ENSG00000184787	32.419628152327945
ENSG00000132792	83.47654670036896
ENSG00000137275	35.971923350275546
ENSG00000215861	0.38774674710548845
ENSG00000196975	63.91287908893315
ENSG00000154832	50.29273161422625
ENSG00000149451	0.0
ENSG00000177370	42.334256684714994
ENSG00000160360	2.104650375672774
ENSG00000131899	66.27946348731352
ENSG00000137364	32.73294460663518
ENSG00000172086	28.26806331210684
ENSG00000070961	14.190346941752713
ENSG00000162852	13.420427307708113
ENSG00000188042	98.62979285513528
ENSG00000114416	41.440766206042966
ENSG00000117475	40.55140955158705
ENSG00000110075	56.43197582286904
ENSG00000101343	49.07014583233046
ENSG00000103066	14.27550851275444
ENSG00000143771	55.60184419920609
ENSG00000169756	30.1400208100193
ENSG00000148719	46.25693784099511
ENSG00000008838	66.90012198545516
ENSG00000171241	68.51711586889704
ENSG00000136689	138.05604434708084
ENSG00000107562	0.0
ENSG00000132768	43.26730268823295
ENSG00000171793	21.480212305396048
ENSG00000090615	30.689915893949
ENSG00000206418	29.132877644854027
ENSG00000165782	37.66442020021072
ENSG00000177646	76.77904913932623
ENSG00000163283	234.92713880998127
ENSG00000111358	45.01740724602898
ENSG00000198836	58.65956356528016
ENSG00000123933	27.605100137033258
ENSG00000127125	57.43826340776172
ENSG00000188522	33.47842545031421
ENSG00000077713	53.03358954494061
ENSG00000134056	48.79784211972254
ENSG00000105849	42.56121207368378
ENSG00000146376	15.775410278186035
ENSG00000072952	0.0828376027008052
ENSG00000141349	33.19052000790926
ENSG00000102871	54.07384211463396
ENSG00000168256	50.98373844016321
ENSG00000136783	57.242762233975704
ENSG00000136146	50.69208338353855
ENSG00000023697	80.80789433411347
ENSG00000254851	0.6478337535316153
ENSG00000111412	34.51147380002752
ENSG00000113811	28.47443624822025
ENSG00000221978	57.90477494042214
ENSG00000171720	55.250154456603006
ENSG00000166025	66.8877085394805
ENSG00000136205	67.61799681974836
ENSG00000163655	63.2182960646733
ENSG00000066027	73.8620455241455
ENSG00000127511	30.661523912063497
ENSG00000108582	21.756950053130698
ENSG00000145604	59.714190633423904
ENSG00000169718	57.63488171185474
ENSG00000075239	55.73646184173709
ENSG00000139687	73.00188259672815
ENSG00000132274	4.529768930849231
ENSG00000107897	33.49517284829815
ENSG00000085832	39.673910463749806
ENSG00000023041	54.111389294671824
ENSG00000114383	30.915606290232073
ENSG00000155508	40.27731016422853
ENSG00000172409	39.85443412372693
ENSG00000056050	36.38718836473519
ENSG00000137962	35.361274904009655
ENSG00000023228	44.76640638610636
ENSG00000160007	60.798967036896414
ENSG00000116473	40.901232855851056
ENSG00000090520	39.97192335791325
ENSG00000117360	47.64452936635497
ENSG00000163320	30.826900212292884
ENSG00000162702	22.49847087803354
ENSG00000130176	0.02551255836931824
ENSG00000166170	52.37100136537403
ENSG00000100526	131.6058964862094
ENSG00000012061	21.63593694113576
ENSG00000260260	67.30769580614894
ENSG00000114270	40.41899795085675
ENSG00000160563	74.3068095803384
ENSG00000173334	28.2546793411584
ENSG00000095787	44.27473094644673
ENSG00000135966	28.330412261123644
ENSG00000184584	12.2970843397493
ENSG00000130005	19.649180973217863
ENSG00000161813	29.769702085040475
ENSG00000213189	35.636206302998836
ENSG00000142945	94.89023005321526
ENSG00000104312	23.051991956458316
ENSG00000136051	29.778340094185072
ENSG00000100418	36.10674143325934
ENSG00000221914	41.15326576421866
ENSG00000070540	5.340985227168016
ENSG00000198876	40.35895145172602
ENSG00000126768	70.00384208946754
ENSG00000136848	108.42845997360386
ENSG00000138160	98.08925988468421
ENSG00000276043	78.46252022707166
ENSG00000140859	32.20211454225606
ENSG00000196954	31.806522881763428
ENSG00000114853	4.975223030697
ENSG00000151748	44.41757796607693
ENSG00000105176	40.47616162053152
ENSG00000072501	71.49979570309368
ENSG00000137831	27.49004884199116
ENSG00000103024	65.40235489470017
ENSG00000136720	70.00998121262309
ENSG00000160087	45.20977195676406
ENSG00000166173	10.403848713609003
ENSG00000182704	93.3565448544372
ENSG00000148335	36.66205783020776
ENSG00000085760	44.902359910487995
ENSG00000176386	57.19521085546047
ENSG00000112312	63.52382680205681
ENSG00000133639	37.97394702883493
ENSG00000176396	28.19818071518176
ENSG00000089053	39.995397808583924
ENSG00000135521	32.65937547969699
ENSG00000124006	26.13115970418169
ENSG00000133316	53.87809493922335
ENSG00000070770	54.51306312557385
ENSG00000204237	56.646962496000924
ENSG00000112249	43.318372391004125
ENSG00000145495	29.275382525147943
ENSG00000187189	20.06242543632984
ENSG00000196290	73.09665249938833
ENSG00000154945	34.8518677907754
ENSG00000137038	41.03744629905512
ENSG00000212747	0.45297590385034553
ENSG00000140995	33.01527805586182
ENSG00000015676	60.80697184108841
ENSG00000164168	28.406854031733257
ENSG00000164920	13.601474185642076
ENSG00000160753	76.5438479445322
ENSG00000171475	74.77643807326444
ENSG00000148411	25.395420802898656
ENSG00000137845	53.271432148542196
ENSG00000122490	55.91925226099059
ENSG00000128340	61.052576631413515
ENSG00000109917	32.53221333426124
ENSG00000115602	0.7361404933611282
ENSG00000148841	16.877093710324758
ENSG00000175854	43.61011390954992
ENSG00000166851	120.79141978497155
ENSG00000124570	43.223828788567474
ENSG00000103381	0.08328291074631827
ENSG00000141452	38.764429807721164
ENSG00000104517	31.195653427422727
ENSG00000233426	46.69613934914968
ENSG00000183576	55.263129113805505
ENSG00000166401	32.85581640711075
ENSG00000080822	60.60564360152594
ENSG00000198925	33.51187482093781
ENSG00000197122	50.84537076567874
ENSG00000111276	61.85922879800748
ENSG00000173992	35.23534720671995
ENSG00000171109	39.56056560988642
ENSG00000117385	7.009773750619842
ENSG00000135632	43.51931366942168
ENSG00000105325	52.5566697652964
ENSG00000048162	36.89814526129516
ENSG00000008130	34.27171119462237
ENSG00000173272	68.16520684169127
ENSG00000161970	70.06844188799838
ENSG00000100836	65.50099335806824
ENSG00000113621	14.381724097815123
ENSG00000128692	46.20199906624065
ENSG00000186222	28.261967947204642
ENSG00000131378	0.7865091927321765
ENSG00000181788	72.34497213670745
ENSG00000166128	14.857538770452917
ENSG00000157870	48.01459155282328
ENSG00000163171	27.312145806644327
ENSG00000204220	52.31842875003151
ENSG00000109534	31.780759857399993
ENSG00000143319	58.339169947410674
ENSG00000130956	12.884013563856188
ENSG00000082996	46.04492728393379
ENSG00000156026	56.12842396468593
ENSG00000134419	67.9169155490949
ENSG00000018610	47.89884354704405
ENSG00000039523	17.41255360011204
ENSG00000180304	28.820246645537132
ENSG00000094880	55.04527977263845
ENSG00000169641	47.32658474732353
ENSG00000153066	29.70913441689861
ENSG00000088682	72.27477846010531
ENSG00000120656	38.813385536702505
ENSG00000167112	63.3100122053183
ENSG00000186350	131.77449306789927
ENSG00000185591	68.65721166699319
ENSG00000169594	87.67985702127964
ENSG00000103353	30.37351250751486
ENSG00000080845	26.304181146232033
ENSG00000108064	51.813075780218384
ENSG00000135617	37.13995432779301
ENSG00000167962	46.019719543079106
ENSG00000156603	48.064819541264036
ENSG00000010270	39.06441988324068
ENSG00000137273	34.49309605632522
ENSG00000013561	24.651326908383194
ENSG00000011405	44.27294621606469
ENSG00000141456	54.03182822013073
ENSG00000132466	27.191361526903385
ENSG00000149485	45.29427562910911
ENSG00000162231	34.11029496442486
ENSG00000177494	103.09308513267949
ENSG00000011485	45.714448095354584
ENSG00000100568	35.96211611327185
ENSG00000177542	45.61575240502249
ENSG00000137106	26.55857972323845
ENSG00000157538	18.120129736181145
ENSG00000167513	101.80352346077197
ENSG00000185989	0.27546235527195384
ENSG00000182473	24.065529738955227
ENSG00000104884	14.59688495311616
ENSG00000143751	38.007626893677866
ENSG00000171792	57.66032668320619
ENSG00000074582	54.6040758845553
ENSG00000148331	28.233453047797322
ENSG00000174136	3.7010454005982516
ENSG00000241258	53.24416675619899
ENSG00000119938	1.159730176912953
ENSG00000124181	36.861104132406325
ENSG00000183160	0.0
ENSG00000108651	44.78683287562319
ENSG00000112511	18.978992435197235
ENSG00000122126	29.146170595970194
ENSG00000136021	36.48946542508807
ENSG00000112763	15.394335606927504
ENSG00000173145	32.3448172489632
ENSG00000179163	18.39045375077921
ENSG00000134452	42.92506332651086
ENSG00000136044	20.330827446308735
ENSG00000150051	0.0
ENSG00000230989	44.01881252327449
ENSG00000184602	60.36966799751311
ENSG00000112237	43.512848571689176
ENSG00000275342	53.51997294224458
ENSG00000105397	29.895450433588717
ENSG00000101773	68.15938093813732
ENSG00000167642	124.51385729617348
ENSG00000154127	13.28132573008546
ENSG00000070814	71.23924087456567
ENSG00000079257	20.375149267367195
ENSG00000167106	52.81414157763127
ENSG00000138031	38.04859306190573
ENSG00000169902	16.065083499439076
ENSG00000173621	43.278045709112156
ENSG00000078098	0.4326404290402172
ENSG00000138600	35.81594962219388
ENSG00000135040	58.56909039788176
ENSG00000173846	15.455248921575372
ENSG00000104936	18.245784168951342
ENSG00000170852	51.58976127680042
ENSG00000107262	72.8837581598992
ENSG00000104671	31.21728970213493
ENSG00000077150	37.60185741635117
ENSG00000112739	45.59726033681273
ENSG00000198055	62.28888302642258
ENSG00000127463	24.75925941256447
ENSG00000156052	52.10956130003834
ENSG00000154640	24.71203547710136
ENSG00000141736	67.67147272671097
ENSG00000152240	64.57991160986187
ENSG00000122861	86.07041243282303
ENSG00000224543	35.159995384250124
ENSG00000236801	40.70362106936627
ENSG00000140950	57.82310957685149
ENSG00000253352	36.54821271452412
ENSG00000129559	38.00557834519769
ENSG00000101997	36.41587053960911
ENSG00000177225	60.98175089542318
ENSG00000104976	50.63102487821416
ENSG00000144848	45.947253881684276
ENSG00000227615	60.83720910296929
ENSG00000116337	12.711485283433348
ENSG00000105755	39.828219684204
ENSG00000122692	30.107160183892177
ENSG00000133226	44.67174130130687
ENSG00000198960	21.563127577106496
ENSG00000279806	76.2299082006832
ENSG00000173546	1.9721293043476664
ENSG00000163956	20.398383550590772
ENSG00000169919	30.751432555835873
ENSG00000183963	7.090456446746691
ENSG00000182782	152.16694326637776
ENSG00000184207	58.798759054836694
ENSG00000145431	9.7981199679545
ENSG00000099849	120.23665516308078
ENSG00000188529	51.13996126058682
ENSG00000132842	46.18821866209807
ENSG00000204253	60.7521876970249
ENSG00000100109	41.47801716286194
ENSG00000115159	51.710491244744
ENSG00000187601	9.407144026026167
ENSG00000160685	54.42108664452842
ENSG00000012963	60.87749757759781
ENSG00000136451	40.247636667389635
ENSG00000161091	31.351817988080413
ENSG00000168672	97.86712400557245
ENSG00000141560	63.92416339795835
ENSG00000106268	86.74534363306327
ENSG00000153574	40.60208183449229
ENSG00000137713	35.2562220552765
ENSG00000002330	53.838973428234375
ENSG00000078246	37.11101254291209
ENSG00000110851	24.990396141043906
ENSG00000111670	23.05918432228153
ENSG00000178996	13.70136424089895
ENSG00000132635	67.87266271689707
ENSG00000183722	14.524210550411558
ENSG00000165030	24.937003336192753
ENSG00000127314	19.295974965939426
ENSG00000162735	36.91653149550045
ENSG00000176407	40.11666222972887
ENSG00000104679	48.262961215350714
ENSG00000040487	29.984027886686388
ENSG00000154845	32.65928692013725
ENSG00000141279	40.64408515623063
ENSG00000101052	70.22448154625813
ENSG00000213741	64.97598961497688
ENSG00000129911	46.19016064489897
ENSG00000261061	75.14895135749082
ENSG00000066117	44.47113752230537
ENSG00000167994	19.55291730968758
ENSG00000115295	35.31354752503011
ENSG00000029993	80.38403275328736
ENSG00000168958	29.86823941070552
ENSG00000145715	29.451810498977245
ENSG00000174684	41.42753120331448
ENSG00000134453	56.53980222523493
ENSG00000115365	49.05377135399859
ENSG00000136158	15.025850778058054
ENSG00000128789	39.714004297505454
ENSG00000010244	46.82769989804648
ENSG00000265241	55.21255131817912
ENSG00000167447	24.69245198202551
ENSG00000109084	39.036069681139374
ENSG00000169957	66.56950159389115
ENSG00000136897	41.21647395316345
ENSG00000030066	61.640514043166064
ENSG00000163159	48.66522909955602
ENSG00000138802	26.556035631023157
ENSG00000107789	28.679580862522474
ENSG00000076108	40.86045815064405
ENSG00000007923	43.28617182780465
ENSG00000180901	32.16823967006216
ENSG00000091436	15.11068968047404
ENSG00000076685	46.98805322131833
ENSG00000162222	41.25092617571669
ENSG00000163636	22.251714157359142
ENSG00000075711	87.86264934980714
ENSG00000171055	16.030555783679706
ENSG00000163812	46.92340335880438
ENSG00000167615	45.82220790378137
ENSG00000198000	40.24280052890943
ENSG00000233270	62.127429974146274
ENSG00000099940	39.555554132140124
ENSG00000188566	54.64872245005445
ENSG00000124120	34.90292805225077
ENSG00000070214	55.79804649940586
ENSG00000140525	110.81864553565964
ENSG00000120253	58.67214403813138
ENSG00000065243	48.00542682239629
ENSG00000149021	132.82222795422115
ENSG00000137497	58.21681853173436
ENSG00000169188	52.040618095388474
ENSG00000145246	10.709470873181862
ENSG00000279483	69.23184814071362
ENSG00000131263	36.20586158723426
ENSG00000159792	44.368012367571595
ENSG00000103042	21.919577194867106
ENSG00000060688	57.86217550105811
ENSG00000069509	35.585910710882125
ENSG00000110422	45.00295112034924
ENSG00000101109	39.3573930859701
ENSG00000161981	63.27040147170066
ENSG00000150990	29.602799967358813
ENSG00000122691	2.6641888001700997
ENSG00000160209	60.66085038709294
ENSG00000100575	60.20081702108142
ENSG00000143622	27.359946080167145
ENSG00000101412	74.72506518675337
ENSG00000158850	38.98370799316128
ENSG00000178691	42.10968939002536
ENSG00000177951	42.276178839276994
ENSG00000258429	54.042798267782686
ENSG00000025770	65.0433957259254
ENSG00000165312	121.71092014175727
ENSG00000119787	77.72250934701913
ENSG00000161281	0.8889533401870425
ENSG00000114302	30.644062024029264
ENSG00000119707	34.44858813743396
ENSG00000160131	39.44747328249537
ENSG00000107651	26.545552257311314
ENSG00000070010	51.69894541643783
ENSG00000163781	66.88133844542782
ENSG00000160208	32.91160335441101
ENSG00000100242	41.38472981786214
ENSG00000153130	18.35273871608559
ENSG00000113810	113.35310054312644
ENSG00000117899	41.921695252199804
ENSG00000174276	39.57999137330283
ENSG00000179604	30.643925106019104
ENSG00000213923	19.957027639449283
ENSG00000151208	59.87268992351203
ENSG00000169271	6.3539458105098445
ENSG00000170468	45.77811138858628
ENSG00000170291	53.49787198099656
ENSG00000084774	50.371086399209176
ENSG00000132612	46.476059496721426
ENSG00000241839	5.348705807095246
ENSG00000122965	27.963946900825686
ENSG00000106009	57.02763447959125
ENSG00000188342	62.78611299645117
ENSG00000162441	40.583818948356516
ENSG00000111144	50.517692757542484
ENSG00000158716	3.036343435606448
ENSG00000188290	124.66122849172783
ENSG00000153406	50.875625505745674
ENSG00000160214	36.45228911575655
ENSG00000151632	128.4995098055703
ENSG00000147475	23.826768827101414
ENSG00000100726	39.27714532245823
ENSG00000186076	47.101910353895576
ENSG00000165660	32.89141859179526
ENSG00000198604	39.48596651932794
ENSG00000159899	2.208617526643209
ENSG00000169499	30.92635734031317
ENSG00000061273	32.4717980108071
ENSG00000108021	30.021846802543166
ENSG00000100596	39.327502514929655
ENSG00000135925	199.78827049450737
ENSG00000090989	34.84595387609743
ENSG00000075151	31.255829927609916
ENSG00000186283	52.53158608240235
ENSG00000130766	35.74488735406539
ENSG00000164134	33.67365623886842
ENSG00000156136	36.8685403740249
ENSG00000247315	65.59770591497869
ENSG00000205730	23.969703888608997
ENSG00000100225	31.176824178863498
ENSG00000116954	25.614179544081185
ENSG00000147813	75.31676826344106
ENSG00000119185	39.77912354413807
ENSG00000169047	34.0843363548027
ENSG00000051596	56.014885924329526
ENSG00000127616	40.80466281663354
ENSG00000109320	41.18042463316851
ENSG00000145833	50.269063122374135
ENSG00000143198	55.49207834606979
ENSG00000106080	18.94464686673932
ENSG00000176171	10.124864753717729
ENSG00000177432	5.411586668313206
ENSG00000167508	65.34236795338542
ENSG00000071539	83.17344265022702
ENSG00000068383	31.852005872007076
ENSG00000152944	40.674582142162386
ENSG00000083896	40.745054571485696
ENSG00000119285	43.93594554722625
ENSG00000213339	41.8109938368688
ENSG00000137776	48.5564060459161
ENSG00000116350	51.54927728738974
ENSG00000136960	0.009978999904865159
ENSG00000086015	27.377745837939703
ENSG00000234664	80.82287761162333
ENSG00000186501	32.14489527939199
ENSG00000104881	89.43124668705207
ENSG00000113387	26.062677439277607
ENSG00000154813	17.040136169128335
ENSG00000166974	28.485964249801746
ENSG00000153207	43.23616780360991
ENSG00000105135	39.56111104077253
ENSG00000126787	104.38283454132008
ENSG00000167258	50.849199167563235
ENSG00000164051	67.00312067961839
ENSG00000173744	26.49949010353873
ENSG00000163785	45.86481608223843
ENSG00000165233	57.09775719270775
ENSG00000169062	34.71458439427138
ENSG00000103966	62.03416172188638
ENSG00000171150	8.791619295270593
ENSG00000093167	14.275978255662853
ENSG00000121892	33.69153485734512
ENSG00000273748	62.86801908231164
ENSG00000126453	59.00823010450307
ENSG00000076928	38.02865420737297
ENSG00000100335	29.376092016454987
ENSG00000038358	41.40396609544547
ENSG00000203875	83.50159533719345
ENSG00000163605	23.10545240983414
ENSG00000091640	57.555524058284085
ENSG00000171206	19.951080445741262
ENSG00000186480	60.2217510955734
ENSG00000077463	31.32693399218069
ENSG00000172331	22.703611954412622
ENSG00000100347	34.18532413881122
ENSG00000070367	26.417286200407815
ENSG00000122299	18.669354675191393
ENSG00000114315	103.36963084845527
ENSG00000114902	32.042299634249474
ENSG00000187173	0.0
ENSG00000215305	42.564146989159305
ENSG00000101138	48.06686375863945
ENSG00000089050	45.00364011198132
ENSG00000089048	53.31057249983685
ENSG00000151366	21.534230985637905
ENSG00000144635	19.54860483124443
ENSG00000162521	45.621241465233076
ENSG00000164465	19.309405123378937
ENSG00000161980	48.466559966105166
ENSG00000215717	26.439463390380947
ENSG00000108848	47.14053885958685
ENSG00000110660	55.94604128434766
ENSG00000105402	28.58052835707222
ENSG00000205413	42.69362071183591
ENSG00000170619	39.06830830936782
ENSG00000130702	128.21516333445507
ENSG00000119760	33.234916561027035
ENSG00000124380	21.26472845987989
ENSG00000111605	50.82346880459896
ENSG00000122557	59.316209940673225
ENSG00000013375	15.42090870036602
ENSG00000160310	20.122885825057107
ENSG00000122873	37.61461634225088
ENSG00000153560	30.703027674184376
ENSG00000095321	7.815536977183453
ENSG00000056586	45.88523358279078
ENSG00000110315	30.76547345414589
ENSG00000198700	52.6657487410973
ENSG00000111231	42.93578898196648
ENSG00000136436	28.606801029451855
ENSG00000128590	14.235678003761024
ENSG00000168461	16.33121776731398
ENSG00000128699	26.952125719664163
ENSG00000130165	33.956203794592874
ENSG00000115232	11.400362390502343
ENSG00000132840	0.0
ENSG00000159363	38.00383286000659
ENSG00000188706	23.306432478548484
ENSG00000166734	32.68536376379369
ENSG00000139620	35.72076049165834
ENSG00000197217	20.943188930359042
ENSG00000143179	38.25343455781904
ENSG00000104872	58.65693559442989
ENSG00000059122	28.588599867965822
ENSG00000196715	34.56666320735703
ENSG00000108100	57.12566239814179
ENSG00000118900	43.87638715463182
ENSG00000177613	46.60772372816565
ENSG00000072210	110.0372837404796
ENSG00000184203	28.585906250125074
ENSG00000134186	42.84116494143221
ENSG00000093000	37.720174794927274
ENSG00000167081	11.237791310944688
ENSG00000108175	39.321943597074686
ENSG00000135679	6.6164758752409885
ENSG00000164574	8.957494261987259
ENSG00000141425	38.981434402784465
ENSG00000137955	35.12560453140105
ENSG00000067334	27.572216984035826
ENSG00000166171	48.309005933223176
ENSG00000101003	110.8339098993054
ENSG00000120437	60.13219498450733
ENSG00000143079	18.993336062353013
ENSG00000187522	41.88194399986065
ENSG00000170270	51.34758622169952
ENSG00000132541	30.026729426078777
ENSG00000163156	39.20008403600611
ENSG00000163660	42.66557555149283
ENSG00000143337	32.679619250411555
ENSG00000023287	51.306250803726115
ENSG00000077235	27.063101830829474
ENSG00000198642	15.163043603216988
ENSG00000115364	44.62237198385608
ENSG00000160679	57.47032233486591
ENSG00000131873	31.878311121213986
ENSG00000181852	21.272019169971692
ENSG00000134882	55.21772119647144
ENSG00000233830	29.152267726630484
ENSG00000119673	30.71206416418743
ENSG00000102738	64.07225389006412
ENSG00000165424	0.49921967186533184
ENSG00000174442	73.86128735016258
ENSG00000188549	86.92312441208651
ENSG00000180329	24.332182094093653
ENSG00000169221	39.93755796632202
ENSG00000134202	0.7273701279616825
ENSG00000147419	37.42877853334434
ENSG00000130254	36.874069778860715
ENSG00000183751	43.98156636526833
ENSG00000166847	30.002415849489395
ENSG00000122870	1.512876753233232
ENSG00000188313	72.37667329918206
ENSG00000100364	44.82689800363661
ENSG00000132286	36.49368470148848
ENSG00000112855	37.369660972893385
ENSG00000100744	26.79079364744508
ENSG00000144824	63.7999198917577
ENSG00000127337	77.62727259483354
ENSG00000164347	34.31982834099519
ENSG00000135930	37.20760031915684
ENSG00000089902	58.47470805221376
ENSG00000143756	31.77023822260622
ENSG00000160688	44.401972483082886
ENSG00000110046	23.91119645011624
ENSG00000170340	30.75456491202565
ENSG00000151553	13.0029504582748
ENSG00000179833	20.999224398500445
ENSG00000137504	62.42406491708032
ENSG00000105127	34.097429747063735
ENSG00000110435	46.18257888456753
ENSG00000108448	98.02645862225216
ENSG00000175970	37.44866496741424
ENSG00000138172	5.994684189669957
ENSG00000137177	36.700733241251
ENSG00000138131	0.24635594099879068
ENSG00000146278	40.43423379199932
ENSG00000171813	80.11037141232622
ENSG00000131435	104.90176788230562
ENSG00000105197	28.493629218600187
ENSG00000162972	38.892245127321495
ENSG00000008283	65.9127927737061
ENSG00000130479	19.182601763842147
ENSG00000144233	33.906854674441846
ENSG00000143811	54.93611936437977
ENSG00000136603	44.63346326399945
ENSG00000082213	21.752910491949837
ENSG00000156171	40.59192869214142
ENSG00000124357	19.25237722102436
ENSG00000101146	44.240744353533785
ENSG00000116266	20.099811373694354
ENSG00000140365	64.76573786445728
ENSG00000085365	28.864999974049912
ENSG00000116791	30.181806594973605
ENSG00000214087	29.548412665253473
ENSG00000120333	43.19847283551407
ENSG00000213860	65.10590343427799
ENSG00000126226	35.67016324322091
ENSG00000213064	74.59013611472531
ENSG00000136986	30.242473041775924
ENSG00000100299	14.211127670789894
ENSG00000184916	183.16527050138845
ENSG00000120526	35.87392250369252
ENSG00000168924	25.305864052417988
ENSG00000001629	27.788920236719434
ENSG00000165487	52.30849827900219
ENSG00000013374	35.26270210813432
ENSG00000166199	55.58255324078452
ENSG00000076067	24.077526572375472
ENSG00000076242	39.67837601727408
ENSG00000090339	2.653925508086696
ENSG00000039123	48.64171779605315
ENSG00000138382	41.05285848279365
ENSG00000101413	54.908613812277814
ENSG00000035681	51.03064762347998
ENSG00000183386	11.819971192935798
ENSG00000128928	33.468362410318974
ENSG00000155189	45.52461456937381
ENSG00000040275	34.187835925854316
ENSG00000170632	40.20949999580381
ENSG00000150403	28.388334548142947
ENSG00000122643	46.42467628731687
ENSG00000151502	58.94608042987239
ENSG00000167670	79.47956264983999
ENSG00000165661	40.05312356595863
ENSG00000103423	45.324735878815346
ENSG00000159592	44.502664543615374
ENSG00000134905	50.46089673843611
ENSG00000095209	19.10904262279135
ENSG00000111911	43.55209471598377
ENSG00000151718	12.910524989026213
ENSG00000155229	51.72812879751786
ENSG00000137055	24.149638564469363
ENSG00000079805	46.604049605870706
ENSG00000147592	42.10928166007986
ENSG00000124786	18.143155799621475
ENSG00000136379	65.88594330709121
ENSG00000167543	34.32053141640609
ENSG00000005100	39.65975212971269
ENSG00000131148	43.982562893528744
ENSG00000012983	32.11435250291925
ENSG00000176994	40.79822111711786
ENSG00000101460	3.998597788126377
ENSG00000090470	58.88355661442312
ENSG00000115761	41.532139352663286
ENSG00000075420	18.32145668794472
ENSG00000172046	34.96751512784106
ENSG00000099797	69.53676311801442
ENSG00000113580	39.006825498011814
ENSG00000034693	29.1331301674822
ENSG00000165996	6.731608487415582
ENSG00000104368	0.6806174730773081
ENSG00000189410	5.896871329691461
ENSG00000118689	37.39972331580474
ENSG00000213326	55.19010562405755
ENSG00000134030	12.383418171664845
ENSG00000129347	27.92097022864434
ENSG00000137714	41.980363192721384
ENSG00000230937	215.24348938409977
ENSG00000137463	0.28695209192734794
ENSG00000198951	21.39469358739565
ENSG00000064607	28.898993524921096
ENSG00000170473	45.98754909259022
ENSG00000143479	4.064528628690484
ENSG00000099899	37.993298402323674
ENSG00000164649	69.25224404340486
ENSG00000140406	63.20476461704511
ENSG00000117676	98.29063565107371
ENSG00000204351	29.62090010518571
ENSG00000123485	90.71455684491698
ENSG00000168259	41.77848567681558
ENSG00000121390	31.73734960447217
ENSG00000277586	91.70389922591475
ENSG00000182158	9.076962142160651
ENSG00000072401	30.43627314725964
ENSG00000240857	23.584375708564384
ENSG00000171861	33.77537707517087
ENSG00000175197	51.227567631305206
ENSG00000120709	24.12925928271299
ENSG00000168101	43.10772051944438
ENSG00000214389	49.67807323384254
ENSG00000001167	33.379139668742724
ENSG00000177410	71.056518522852
ENSG00000127526	25.933757579046077
ENSG00000103671	37.93946217948013
ENSG00000185909	0.452460540826094
ENSG00000185215	78.76855662734245
ENSG00000163814	49.84067302939356
ENSG00000144591	25.473991401193473
ENSG00000159128	20.122130176697706
ENSG00000105287	43.91353663289752
ENSG00000163798	30.435424231506506
ENSG00000196998	28.033350764596506
ENSG00000118217	36.23633985074839
ENSG00000100982	66.05628374788586
ENSG00000187325	43.33282765046292
ENSG00000018510	65.02333771347479
ENSG00000204713	42.63648077866544
ENSG00000106608	42.77042668991378
ENSG00000229132	38.0148033753666
ENSG00000116679	82.86294343092236
ENSG00000153250	18.28162128018992
ENSG00000127540	39.308378339920196
ENSG00000016864	25.614818994538105
ENSG00000284976	55.9421027211981
ENSG00000181472	34.96193874717673
ENSG00000135457	48.96077055386436
ENSG00000254858	32.02404834214797
ENSG00000107758	27.348890769976915
ENSG00000263465	51.88814247504213
ENSG00000204304	36.02793274080959
ENSG00000183876	82.4533056594173
ENSG00000119865	0.022869729779499456
ENSG00000119328	50.36927384340115
ENSG00000163431	0.03545793198690024
ENSG00000171848	78.84936021639186
ENSG00000104613	36.46872079414324
ENSG00000127603	12.122199553921407
ENSG00000119682	30.196693637385984
ENSG00000176454	56.664361568920874
ENSG00000121552	127.32545522494348
ENSG00000102977	62.53519842546178
ENSG00000006715	48.69990619229937
ENSG00000167768	200.57564256888338
ENSG00000076382	86.42731053391839
ENSG00000117682	20.60431686932027
ENSG00000225190	19.970141963247663
ENSG00000170832	23.129676408157188
ENSG00000134955	116.4357973108843
ENSG00000001617	33.468818842127924
ENSG00000243199	47.018744711013994
ENSG00000041982	44.6849322741269
ENSG00000011198	9.739505293614473
ENSG00000130305	40.159892521409894
ENSG00000144048	30.366172784181355
ENSG00000136891	29.642574771681822
ENSG00000138814	34.08805402007716
ENSG00000170502	15.173267925608721
ENSG00000119446	36.0916698921913
ENSG00000133193	30.09755941500896
ENSG00000160293	101.56133938467184
ENSG00000135823	43.83465371838244
ENSG00000237190	37.000261280153225
ENSG00000198917	50.86166371544845
ENSG00000177707	1.4745003165573771
ENSG00000087116	0.0
ENSG00000124571	42.83464577408542
ENSG00000104472	49.57889448437698
ENSG00000143514	30.92015839921909
ENSG00000109046	29.20172028073889
ENSG00000184838	0.8583283675469502
ENSG00000168040	45.91849335994437
ENSG00000107140	12.204105478326474
ENSG00000139324	26.090009242320875
ENSG00000166946	28.203691283556054
ENSG00000013810	67.33425570381324
ENSG00000151287	30.08055664201838
ENSG00000085231	22.52845961010353
ENSG00000167130	52.41590946296808
ENSG00000104419	80.96361856493334
ENSG00000096070	21.28249688377534
ENSG00000113648	54.80632047312173
ENSG00000115561	63.20541797316735
ENSG00000196199	38.41559720394704
ENSG00000196850	38.05138441919808
ENSG00000129657	18.732857597096256
ENSG00000167202	23.035646914262077
ENSG00000144909	40.611276282961164
ENSG00000135766	31.895122526006702
ENSG00000141002	26.293355644716453
ENSG00000160741	38.32105125143757
ENSG00000133313	50.516768156374425
