ENSG00000120318	15.149667706319164
ENSG00000116830	26.602833708689012
ENSG00000166016	27.368918965718496
ENSG00000119650	11.309903178743555
ENSG00000110011	10.272129515576133
ENSG00000276170	3.5651354512309426
ENSG00000135845	17.553155512145455
ENSG00000279528	19.763818882250455
ENSG00000046651	32.476021605498346
ENSG00000163686	21.695097616581315
ENSG00000179387	8.658407672859404
ENSG00000070476	24.714129339444696
ENSG00000120868	14.520966732343899
ENSG00000177051	28.409822501738123
ENSG00000078124	12.99296678513353
ENSG00000083307	33.971811528992546
ENSG00000166482	0.3109646118874423
ENSG00000234171	20.149330974073223
ENSG00000137770	24.829489497355777
ENSG00000232187	8.901272906161328
ENSG00000107560	15.219664512426442
ENSG00000103657	6.953068976870716
ENSG00000198598	7.815894226693474
ENSG00000243364	26.89695974771183
ENSG00000129455	49.24900515254245
ENSG00000151779	1.1893373014935367
ENSG00000139178	7.716052610614704
ENSG00000173065	24.357918325833015
ENSG00000134285	13.376913282535435
ENSG00000010818	3.0043346109270934
ENSG00000188786	24.08336266940232
ENSG00000162688	14.915098422271875
ENSG00000104221	19.14020115550263
ENSG00000152404	23.66535761611613
ENSG00000136869	1.6356084322188003
ENSG00000100815	15.848741565966282
ENSG00000126773	8.850646977609507
ENSG00000145216	14.144936670501648
ENSG00000243302	8.775334630981163
ENSG00000173914	16.176033384355556
ENSG00000254615	12.699468371882801
ENSG00000153006	25.628066091043713
ENSG00000201512	34.55959227135959
ENSG00000274180	20.225429701965254
ENSG00000087338	25.10542174674039
ENSG00000173137	14.019979716022357
ENSG00000171889	13.169740119718432
ENSG00000118579	17.15654722475983
ENSG00000167333	15.180344222950033
ENSG00000164190	17.670682858772235
ENSG00000174939	3.7380523675779758
ENSG00000107872	15.200858505754221
ENSG00000114529	29.543422871221594
ENSG00000172716	8.056676934126545
ENSG00000164307	12.220718003401787
ENSG00000100485	9.866198887836312
ENSG00000272886	19.822983500539014
ENSG00000135999	20.785352216008167
ENSG00000116793	7.024607282104822
ENSG00000166233	18.617708330670624
ENSG00000171160	10.042008796358777
ENSG00000136114	15.573049831285976
ENSG00000111331	31.211791090428832
ENSG00000072121	13.208145272387657
ENSG00000010704	5.513071454280869
ENSG00000125945	18.46556751497308
ENSG00000143126	28.435795334810813
ENSG00000138785	13.180466488909378
ENSG00000137145	11.169662497504916
ENSG00000174839	18.446362508478654
ENSG00000143970	17.096814387310904
ENSG00000074356	23.659251870657826
ENSG00000148158	13.36001564390935
ENSG00000155868	16.665758111091012
ENSG00000169474	17.3100274640753
ENSG00000176907	0.0
ENSG00000100916	20.586546883408047
ENSG00000162769	30.18107096836326
ENSG00000184502	47.60272150686173
ENSG00000171163	24.940278625246453
ENSG00000240682	23.217898505642122
ENSG00000124496	13.597293375346306
ENSG00000272841	42.55733743533392
ENSG00000182362	12.633947365309744
ENSG00000104856	16.852461848791464
ENSG00000169252	30.473977300372905
ENSG00000167702	18.646161122292018
ENSG00000227992	2.1213298573211143
ENSG00000125741	17.836171640867494
ENSG00000213694	0.02750290346480372
ENSG00000198324	7.935395970211655
ENSG00000184428	27.823988362871308
ENSG00000013563	4.035289300756979
ENSG00000109654	8.318690391601866
ENSG00000128487	11.118533782790735
ENSG00000144560	9.367288098060842
ENSG00000140285	0.0
ENSG00000188419	8.688856366973129
ENSG00000210112	21.922716730695925
ENSG00000183580	0.0
ENSG00000144468	3.056285749897444
ENSG00000052344	31.02202530138876
ENSG00000254598	23.311245590415542
ENSG00000137812	23.143423364125972
ENSG00000126562	0.4536137730696059
ENSG00000270069	11.937154702381989
ENSG00000165490	37.86090113908779
ENSG00000254087	17.168558671173763
ENSG00000160783	15.806888456679477
ENSG00000107338	17.861316260355228
ENSG00000069812	28.147341937177604
ENSG00000123609	20.815288229050974
ENSG00000144589	18.53114621365544
ENSG00000169035	61.73100801780679
ENSG00000173535	0.0
ENSG00000127419	5.237916667672041
ENSG00000265112	19.133755377316415
ENSG00000105889	0.0
ENSG00000121690	23.53235490287706
ENSG00000187091	4.99367502209246
ENSG00000134152	18.970437931802568
ENSG00000144681	27.295695879955037
ENSG00000182022	29.651016466455683
ENSG00000159086	26.108583320896173
ENSG00000138496	19.46357746170195
ENSG00000124104	9.906312048826582
ENSG00000064999	14.19401255176101
ENSG00000121481	13.40708648378907
ENSG00000135124	1.3741382490469638
ENSG00000164125	0.009276343509130588
ENSG00000158411	21.214244449329577
ENSG00000132386	2.9342509495113527
ENSG00000160949	22.59651348902405
ENSG00000011105	0.3111193194618972
ENSG00000175183	10.886723120315901
ENSG00000186166	23.33582030699389
ENSG00000168944	17.92607356502054
ENSG00000257923	11.42038587200298
ENSG00000088854	5.288471505880433
ENSG00000090857	23.568275100850396
ENSG00000072422	0.275041821658204
ENSG00000224831	22.49623206207119
ENSG00000132600	19.733744332799475
ENSG00000147679	24.232784758384053
ENSG00000116641	3.785167915222474
ENSG00000064393	0.1683807606896642
ENSG00000141012	12.860765927247208
ENSG00000203706	5.91777312463911
ENSG00000154124	20.796702520562423
ENSG00000172262	22.773379661736378
ENSG00000152749	16.878007390189307
ENSG00000146828	18.341912157421653
ENSG00000155729	12.783045989961346
ENSG00000104691	15.624226441868085
ENSG00000170430	1.251154174291021
ENSG00000174989	7.805299971574301
ENSG00000019995	14.373414355657655
ENSG00000119640	26.346314488247714
ENSG00000099284	17.824181940956176
ENSG00000001630	10.9833794548736
ENSG00000108669	23.674219636918238
ENSG00000099256	1.7614181799432302
ENSG00000157014	14.79408958115627
ENSG00000116731	16.509686473132618
ENSG00000007541	15.25001406524579
ENSG00000183397	17.96392431577868
ENSG00000127586	25.301631284241843
ENSG00000164252	17.424925980037813
ENSG00000132563	0.7256761752288231
ENSG00000128159	10.991341812957591
ENSG00000047579	7.333049119013281
ENSG00000073350	28.674718414502955
ENSG00000272482	11.848870697008271
ENSG00000187147	20.36932168647118
ENSG00000189308	13.725206402363439
ENSG00000230836	0.7693017596651679
ENSG00000125731	47.356091833635375
ENSG00000168917	0.8305239935632633
ENSG00000136504	18.382224624832844
ENSG00000154122	4.518600573699288
ENSG00000163545	16.721378192970093
ENSG00000181458	1.3512834167301557
ENSG00000131269	14.05469481228786
ENSG00000272888	20.860303508673823
ENSG00000053254	0.6664647464113151
ENSG00000074657	7.987524156543539
ENSG00000255248	1.4646598107747528
ENSG00000171680	31.595370963657277
ENSG00000139233	20.624484040987465
ENSG00000170791	22.04741671483562
ENSG00000102287	31.37021723738363
ENSG00000262003	0.0923736766677733
ENSG00000049540	0.0
ENSG00000152904	19.68409212629433
ENSG00000115042	6.833665475109769
ENSG00000148384	19.15488512163901
ENSG00000129028	28.74244191854661
ENSG00000282057	0.14509142246139553
ENSG00000204842	6.587161633290509
ENSG00000112365	24.516197867454597
ENSG00000133641	27.648901111991353
ENSG00000196547	18.280838480416705
ENSG00000079974	17.388983483281933
ENSG00000107186	0.0
ENSG00000136147	7.268845000218106
ENSG00000173540	11.570515953096486
ENSG00000108433	10.707157468676096
ENSG00000117625	15.747674837963142
ENSG00000117139	20.487334865163568
ENSG00000086200	8.84727958466596
ENSG00000160404	33.15155135544617
ENSG00000166275	10.035291093989025
ENSG00000213753	11.6112133634603
ENSG00000003509	17.385729909977435
ENSG00000147050	20.697745952926702
ENSG00000275066	10.91049207714026
ENSG00000136932	21.66468501543436
ENSG00000101846	0.5362766118493152
ENSG00000171634	13.236398520530626
ENSG00000091592	0.7650609302523307
ENSG00000204152	16.361814783826123
ENSG00000166582	23.89371770408965
ENSG00000100416	16.643344303126458
ENSG00000145725	5.600046976526437
ENSG00000129667	21.53685402825478
ENSG00000148498	3.279328513652319
ENSG00000160959	13.525815210961497
ENSG00000005001	49.149583553676486
ENSG00000149474	16.098347323228406
ENSG00000123739	8.304330530491596
ENSG00000160447	17.772013290829623
ENSG00000168300	18.626773033080024
ENSG00000042088	20.234333280870757
ENSG00000132481	30.86562263504361
ENSG00000103647	0.018283538329666452
ENSG00000121879	12.187415949283935
ENSG00000116017	5.835238963237991
ENSG00000127774	30.547913910017147
ENSG00000214941	18.15536614625507
ENSG00000153814	0.21006538743866585
ENSG00000175938	6.139739443562463
ENSG00000177868	12.546879389354332
ENSG00000168014	10.01473819515734
ENSG00000144063	16.481496946048033
ENSG00000160953	16.557508104896293
ENSG00000189369	8.760127123977174
ENSG00000214114	26.902406785955144
ENSG00000066279	12.341994318426721
ENSG00000167264	20.432722701837854
ENSG00000112715	22.84665346627421
ENSG00000102096	35.55893355996743
ENSG00000110171	7.1987787324165575
ENSG00000164850	3.7093010846739576
ENSG00000149596	1.9894398689635548
ENSG00000082212	17.594719905888752
ENSG00000184588	0.05180129427830666
ENSG00000104450	27.179155323009933
ENSG00000110921	13.44700753465556
ENSG00000126822	37.11252277095002
ENSG00000146416	2.75378845805987
ENSG00000134255	16.398039390550068
ENSG00000051382	16.712266687720092
ENSG00000141446	34.3412142419735
ENSG00000143067	9.230734508084975
ENSG00000113742	4.672756608872648
ENSG00000255769	30.433562738058914
ENSG00000092020	9.117369720888568
ENSG00000125149	25.312413331193966
ENSG00000140945	10.534048206429159
ENSG00000226328	28.27228503212168
ENSG00000172888	7.774453201521964
ENSG00000198538	25.556863774464563
ENSG00000152117	17.760196375088857
ENSG00000168763	23.117757392388054
ENSG00000121741	16.211332635171594
ENSG00000131437	17.09943525796844
ENSG00000162604	10.6882502205081
ENSG00000106004	47.95043583348306
ENSG00000163625	2.944041336211037
ENSG00000137817	24.849941592927735
ENSG00000155313	11.156698015835799
ENSG00000128274	1.2948906990787261
ENSG00000227232	20.57769030339611
ENSG00000122741	9.089844915872732
ENSG00000184988	3.5984101630075855
ENSG00000184384	1.0103177137474673
ENSG00000137760	23.373692260944456
ENSG00000151690	16.95448172737508
ENSG00000277203	14.72955131122218
ENSG00000134504	18.09899938447877
ENSG00000100599	6.829816910523099
ENSG00000256053	15.862802724364263
ENSG00000172469	10.865214083979133
ENSG00000158006	9.691490010212515
ENSG00000169583	0.9468899326659556
ENSG00000188452	2.265309366022096
ENSG00000178172	13.382714629494268
ENSG00000138182	19.911234065427276
ENSG00000153914	20.043356717400734
ENSG00000061938	12.893409848213663
ENSG00000152359	25.222943796092892
ENSG00000134874	0.27302240306099734
ENSG00000163624	41.60544189113397
ENSG00000174010	29.727335843632783
ENSG00000092098	14.028925450159896
ENSG00000181396	9.652383264702864
ENSG00000127946	3.171444360233103
ENSG00000158301	4.616615979457527
ENSG00000112343	10.621840525057497
ENSG00000198169	17.41494736070635
ENSG00000184677	18.143009216071913
ENSG00000114796	12.84414181838876
ENSG00000118482	15.242124233945587
ENSG00000272523	11.103030247339431
ENSG00000155016	0.0372767794293442
ENSG00000089818	11.882419144856653
ENSG00000198841	18.25876388893341
ENSG00000211455	21.554726348690096
ENSG00000087884	2.976450484390468
ENSG00000106012	18.801519655384794
ENSG00000115947	16.555884674850226
ENSG00000163607	19.912145324742454
ENSG00000141258	10.748703282236262
ENSG00000146409	25.374263289531335
ENSG00000278974	16.191044015739138
ENSG00000229043	16.366533961975644
ENSG00000233325	30.5840650045669
ENSG00000111596	14.230718442890566
ENSG00000157895	20.102591746894987
ENSG00000119950	16.318377684455765
ENSG00000076053	19.27754585635983
ENSG00000080345	26.64210594468629
ENSG00000006704	10.78747048835389
ENSG00000118402	7.550385798330299
ENSG00000137075	9.631726847341936
ENSG00000005302	21.4061916146569
ENSG00000092847	13.700016460042795
ENSG00000129514	50.69885443794311
ENSG00000197568	14.019264231611915
ENSG00000121274	21.86291212120306
ENSG00000141098	14.120785951139457
ENSG00000230330	9.57662664923787
ENSG00000198382	3.5298226445695713
ENSG00000221909	20.510446984323785
ENSG00000168172	7.850515910767959
ENSG00000136874	16.44604169473307
ENSG00000171462	26.315256114256016
ENSG00000186001	11.584333265171113
ENSG00000118197	17.040561975669917
ENSG00000205155	8.954151684480017
ENSG00000160299	9.8525718842484
ENSG00000168116	12.42827709071764
ENSG00000127580	14.349046750458525
ENSG00000251495	14.004253049229801
ENSG00000156931	3.8839414257684646
ENSG00000261116	33.192006464845306
ENSG00000170776	17.506047686168788
ENSG00000129009	0.9148866205347258
ENSG00000187676	2.585732338018144
ENSG00000135451	17.984466859682094
ENSG00000158019	1.9301000626131701
ENSG00000205808	13.147783004966781
ENSG00000177084	23.595822023972513
ENSG00000240356	17.73716711970121
ENSG00000162664	19.59527022077492
ENSG00000185163	28.528599559170342
ENSG00000160799	17.423672403272892
ENSG00000162714	23.463192781384024
ENSG00000141252	7.435133305532781
ENSG00000223768	7.185087181272467
ENSG00000114904	15.306002320501179
ENSG00000100711	13.660945745993098
ENSG00000140548	19.74009787511248
ENSG00000158406	8.370619031892538
ENSG00000127399	28.467739632436253
ENSG00000103197	11.425926981072767
ENSG00000167257	13.775643726679819
ENSG00000140153	14.897534180493672
ENSG00000231924	2.734944068573483
ENSG00000122971	9.628531319810918
ENSG00000158717	21.12115869803531
ENSG00000184924	8.210853768853871
ENSG00000171612	18.041118786264843
ENSG00000284753	39.99047139476015
ENSG00000122783	15.62373411058256
ENSG00000118961	8.774625975108366
ENSG00000166261	29.214628985979655
ENSG00000198464	22.276403607208998
ENSG00000178685	11.674512820827395
ENSG00000110429	20.77817447214838
ENSG00000259838	12.134726586321776
ENSG00000175040	0.7336604066732267
ENSG00000028839	18.584791316891177
ENSG00000178573	0.766223324448212
ENSG00000142731	29.78503758900393
ENSG00000147536	22.147021606567435
ENSG00000241015	18.39829067340622
ENSG00000189129	1.4447256025691682
ENSG00000129003	5.87873167886271
ENSG00000170846	18.691326788635703
ENSG00000169981	20.432590371210846
ENSG00000080802	10.175685157842853
ENSG00000125124	12.338055488747637
ENSG00000183495	11.756436170881454
ENSG00000188130	7.867124486593314
ENSG00000184863	19.31241808459334
ENSG00000185900	19.129720951954447
ENSG00000224468	12.736061694011845
ENSG00000188811	9.162598681587122
ENSG00000172366	17.648173230881216
ENSG00000274213	36.5858854517512
ENSG00000147654	24.513379303648595
ENSG00000103196	1.702021592553211
ENSG00000223478	17.628417078492625
ENSG00000173875	17.562070855510363
ENSG00000139531	9.488604498869828
ENSG00000197608	14.585914663281129
ENSG00000149679	17.208475877864423
ENSG00000149308	25.247367580077448
ENSG00000053900	13.65974975626334
ENSG00000143033	24.77768299165645
ENSG00000183077	25.519453514999636
ENSG00000185386	7.754274583180572
ENSG00000149177	1.922279022839254
ENSG00000163900	25.31043779001956
ENSG00000153015	4.841035720583907
ENSG00000159445	25.12272107995593
ENSG00000135837	17.712119041563604
ENSG00000221963	19.412285865414127
ENSG00000139651	24.927305126422254
ENSG00000157379	9.709584111401982
ENSG00000202000	0.0
ENSG00000117602	12.646560539283268
ENSG00000066739	10.167433669044359
ENSG00000114054	5.805725550694137
ENSG00000277075	13.117936249842328
ENSG00000116525	13.193869962643138
ENSG00000264522	17.302283548719455
ENSG00000185960	0.0
ENSG00000087095	10.12921015111981
ENSG00000070950	9.42090549760284
ENSG00000138592	21.489660616829063
ENSG00000007392	19.36721924169764
ENSG00000164088	2.374871772560125
ENSG00000269190	2.0370658719011754
ENSG00000131470	30.091311491426584
ENSG00000055147	6.839994769643096
ENSG00000120675	3.248756837947176
ENSG00000186832	27.829813674422198
ENSG00000082258	17.985375711261817
ENSG00000065923	6.718366709967916
ENSG00000112874	15.739112784607167
ENSG00000125386	5.117119791848329
ENSG00000002822	4.888595233375164
ENSG00000088280	7.6412695788060505
ENSG00000092140	21.107981110635475
ENSG00000135525	29.400443149360726
ENSG00000008382	16.66274174137405
ENSG00000224578	16.91037707918535
ENSG00000210151	11.88107780299499
ENSG00000188428	10.097053712651778
ENSG00000184402	24.574849697035308
ENSG00000102125	15.073363912149446
ENSG00000135736	9.020968209057578
ENSG00000172890	12.972735487488103
ENSG00000184708	13.500613385012004
ENSG00000112159	22.408768648563168
ENSG00000121289	8.739146064686915
ENSG00000135164	12.946174972192868
ENSG00000085788	13.680390694409637
ENSG00000095752	5.243119572560207
ENSG00000113356	25.167471380539556
ENSG00000149582	7.555411248374297
ENSG00000106789	24.005506048601035
ENSG00000054611	2.8330958836292766
ENSG00000165699	11.436433403181429
ENSG00000167840	33.8080602515794
ENSG00000186470	7.500182952080797
ENSG00000177854	20.77994997907125
ENSG00000177683	13.934086395902296
ENSG00000172943	21.248694430728307
ENSG00000164603	2.6798710692947303
ENSG00000198026	17.665847639050046
ENSG00000110427	0.9733680096107465
ENSG00000249936	17.377023692339883
ENSG00000169131	24.264825303920883
ENSG00000157193	19.76520209487514
ENSG00000128039	11.55039851481326
ENSG00000239789	29.0925058835936
ENSG00000178234	4.100251653760491
ENSG00000146574	17.69677253556895
ENSG00000114127	9.43816466174385
ENSG00000100376	15.891435305525944
ENSG00000164430	25.0213036631695
ENSG00000140400	14.774095836918379
ENSG00000079150	0.4348220487919424
ENSG00000057704	47.718716770029644
ENSG00000198692	0.0
ENSG00000240225	0.0
ENSG00000115828	0.0
ENSG00000165406	0.8460327775959533
ENSG00000146587	30.98220264989072
ENSG00000108590	20.31750734762293
ENSG00000157600	11.44174475995781
ENSG00000113761	13.290633302397554
ENSG00000072756	14.806837744645076
ENSG00000136169	13.331020918320442
ENSG00000170684	40.01121507619358
ENSG00000167625	13.172171487884784
ENSG00000150977	14.583094381128532
ENSG00000109016	13.458402602074443
ENSG00000151694	12.695134676151913
ENSG00000163482	11.78094749956333
ENSG00000187720	2.5023718505224006
ENSG00000269556	10.07615272882523
ENSG00000165525	12.621804130297601
ENSG00000241506	15.860777726586551
ENSG00000115648	0.0
ENSG00000138744	17.336737387107927
ENSG00000164597	1.4823250147052809
ENSG00000145916	19.605132285976936
ENSG00000171992	7.1393915273783195
ENSG00000240771	0.17061968044475972
ENSG00000100100	7.104965338865123
ENSG00000006757	15.191831810711141
ENSG00000106003	24.66284454606669
ENSG00000140254	33.10916439136802
ENSG00000197312	27.555356637759363
ENSG00000003137	65.81616449394352
ENSG00000198814	0.10912122970012982
ENSG00000113163	7.453685445396685
ENSG00000064195	41.661033237798804
ENSG00000114857	14.041252751998615
ENSG00000270504	6.593260823147644
ENSG00000145675	10.90724860248564
ENSG00000226525	19.102505726105687
ENSG00000144711	6.828537016530518
ENSG00000123415	13.723077670782635
ENSG00000154330	0.020020462541225807
ENSG00000139734	2.147189397406841
ENSG00000164983	6.453697991838177
ENSG00000149476	20.141139605621756
ENSG00000135899	6.975527796289931
ENSG00000110328	9.212546655135627
ENSG00000238058	15.142702929799762
ENSG00000105991	45.30483802754327
ENSG00000170448	22.21317293111705
ENSG00000184378	14.606761806862545
ENSG00000138092	17.77858820256996
ENSG00000090924	2.0117964320245867
ENSG00000143379	17.77833177425915
ENSG00000167395	16.14501697082431
ENSG00000173805	44.52031447463537
ENSG00000106351	11.60187504414861
ENSG00000148090	10.131446519623553
ENSG00000155008	10.182684801036936
ENSG00000187742	20.735914376123407
ENSG00000172766	25.408382615428366
ENSG00000175581	13.704066287735875
ENSG00000165474	36.36298808241416
ENSG00000200090	25.514936662230447
ENSG00000105379	14.021836417064094
ENSG00000152284	0.3900931602676263
ENSG00000095002	23.755475285667288
ENSG00000208028	12.215857772190324
ENSG00000140006	30.193666468097753
ENSG00000135452	13.281382194621283
ENSG00000069943	11.778081334609547
ENSG00000135912	26.110684501268885
ENSG00000182378	8.251649358186718
ENSG00000112167	13.670705094817217
ENSG00000082014	1.3013208148112643
ENSG00000082438	6.465942910426308
ENSG00000166352	1.203494020976814
ENSG00000079387	19.819931610637482
ENSG00000167315	1.0820252511336654
ENSG00000220472	20.225789197755343
ENSG00000168389	44.43629106414517
ENSG00000184304	0.0
ENSG00000196323	22.422500625060174
ENSG00000237523	8.997564597577512
ENSG00000113734	8.612253925190974
ENSG00000167280	14.578948073592132
ENSG00000213713	11.86603933977848
ENSG00000146247	17.46812992501916
ENSG00000111727	4.232195829620399
ENSG00000198680	0.03691345740292078
ENSG00000111665	12.350843033254932
ENSG00000118369	4.5600512195614815
ENSG00000136161	2.207011339007087
ENSG00000031081	0.3099309347933017
ENSG00000180902	16.04043035654844
ENSG00000273611	21.925111052539908
ENSG00000198825	7.226279102569495
ENSG00000120899	35.22543931766078
ENSG00000234456	0.0
ENSG00000153551	9.379295241560632
ENSG00000142197	3.5869694780356443
ENSG00000176731	9.928237857891753
ENSG00000106459	18.325909655637364
ENSG00000153140	13.218773380600487
ENSG00000272405	41.564574850105174
ENSG00000215712	9.953492259352537
ENSG00000140577	14.34904646983369
ENSG00000197150	10.522511017267451
ENSG00000091009	25.422697480460673
ENSG00000169118	11.942912889497508
ENSG00000135245	21.87830791722007
ENSG00000151092	8.880783656630074
ENSG00000164011	17.894702535239713
ENSG00000138796	14.3329109672544
ENSG00000186687	16.537528239414502
ENSG00000173614	9.224281273479061
ENSG00000105771	13.094267727236812
ENSG00000166444	8.355579330851413
ENSG00000125538	34.49032875460376
ENSG00000273568	20.72287158859285
ENSG00000151498	17.957307640912237
ENSG00000139832	29.03836942036743
ENSG00000196756	30.51683376645778
ENSG00000158246	14.659242146608705
ENSG00000179598	17.47947364450024
ENSG00000177888	19.193988186991003
ENSG00000278267	13.224352436811179
ENSG00000264268	3.76447090720907
ENSG00000198265	8.917803074895279
ENSG00000137975	21.52077827954442
ENSG00000100147	16.300522969064307
ENSG00000115548	20.683258562565015
ENSG00000274070	5.356687092619581
ENSG00000023892	21.008405561497685
ENSG00000110274	15.623361984112114
ENSG00000205707	6.727367561898349
ENSG00000113578	0.07052587233693487
ENSG00000132716	13.12740309148418
ENSG00000143797	7.131876633922476
ENSG00000065060	18.372889651235514
ENSG00000116138	10.883755052668107
ENSG00000113318	3.8305337990567483
ENSG00000278318	9.570001565877524
ENSG00000146063	13.026782331443403
ENSG00000173950	7.1656965561858215
ENSG00000100722	13.823272175794655
ENSG00000162980	17.019847672709503
ENSG00000181381	4.863747053661557
ENSG00000211445	0.21005827186922435
ENSG00000231587	13.843952920381557
ENSG00000050327	24.201395596907286
ENSG00000131979	36.63607361837464
ENSG00000185614	15.717842477995742
ENSG00000275215	18.50255525466675
ENSG00000159685	4.790546075753232
ENSG00000225137	8.277497843704177
ENSG00000170310	2.026421202978916
ENSG00000079691	3.940551716082914
ENSG00000130921	14.998254034417325
ENSG00000102078	12.35731675475518
ENSG00000172071	8.822497572187945
ENSG00000114923	4.039939793735741
ENSG00000198331	13.713260997608698
ENSG00000163293	43.32105497862305
ENSG00000151233	9.413057695958264
ENSG00000072134	10.593839295955673
ENSG00000101144	25.074958370437827
ENSG00000144840	11.569217610904149
ENSG00000005889	14.791147905056869
ENSG00000198056	28.71461493568354
ENSG00000135476	19.261031839571285
ENSG00000125454	34.49397141103824
ENSG00000124074	18.105421868240917
ENSG00000107331	5.036583707461659
ENSG00000132950	21.09077058941389
ENSG00000136378	0.0
ENSG00000118495	0.008370271268527046
ENSG00000162073	16.365721595364807
ENSG00000198860	12.205390576051723
ENSG00000157240	13.494283653524027
ENSG00000171681	11.261528698115828
ENSG00000137648	33.90403362729827
ENSG00000183770	3.3570573835213926
ENSG00000145414	24.721153115093188
ENSG00000073417	8.637836580824962
ENSG00000174938	1.3592164437526466
ENSG00000128602	23.83569027629891
ENSG00000175193	18.705077477299206
ENSG00000167107	5.188339204758739
ENSG00000242612	13.142508516399289
ENSG00000122694	0.023927195915001632
ENSG00000168806	28.312672230310792
ENSG00000143772	8.840230018441902
ENSG00000165124	0.005151345520687862
ENSG00000180758	15.529701031352797
ENSG00000180190	9.793209402386251
ENSG00000064547	34.61768874054805
ENSG00000166439	15.517846100557355
ENSG00000135945	15.996575747649315
ENSG00000116580	17.236966508989802
ENSG00000099330	8.13236133418599
ENSG00000154856	9.680632486712357
ENSG00000102763	7.162228199808558
ENSG00000143416	0.23456822818033315
ENSG00000101849	1.1587452542193364
ENSG00000121621	12.686461248052712
ENSG00000135709	6.767230400410406
ENSG00000225830	10.649302842995393
ENSG00000054282	3.825340851865344
ENSG00000185252	25.808601728191288
ENSG00000064652	1.064524208887324
ENSG00000198399	6.559474087654144
ENSG00000197024	22.226572045555436
ENSG00000162300	12.496237845760335
ENSG00000264577	21.737340046055618
ENSG00000261373	33.77664756246522
ENSG00000221988	14.864403251143804
ENSG00000103091	12.970296314363447
ENSG00000125611	11.247941096048676
ENSG00000197763	11.813302860034696
ENSG00000119138	0.8919448585887249
ENSG00000089123	20.695292870292537
ENSG00000034533	24.740377657689123
ENSG00000188295	26.698210272267755
ENSG00000106610	13.555003868813532
ENSG00000127423	28.24528621030649
ENSG00000256060	12.933627414456405
ENSG00000113657	2.0146877122603897
ENSG00000107485	38.42179519040411
ENSG00000061987	5.773269763692276
ENSG00000059378	11.811324302463667
ENSG00000166526	20.01741889323723
ENSG00000112276	0.012585672739711706
ENSG00000225383	24.887300935002546
ENSG00000237039	0.7146780625306047
ENSG00000203724	7.296166614914057
ENSG00000174292	34.90964908880235
ENSG00000172818	36.404293576041596
ENSG00000176834	15.468017365654411
ENSG00000059588	15.879521298717902
ENSG00000242265	1.7765385881742906
ENSG00000279088	21.427862220421957
ENSG00000178764	5.571336177919363
ENSG00000176485	3.0709282181558524
ENSG00000181894	5.244716354779492
ENSG00000162585	10.589229139913781
ENSG00000187961	15.829932331467766
ENSG00000165632	8.36061676319144
ENSG00000233230	15.851177272925744
ENSG00000103047	5.742471385406543
ENSG00000166780	0.06046852941026479
ENSG00000213225	16.14612882179652
ENSG00000140853	4.006550858681589
ENSG00000075240	10.611003731916142
ENSG00000184831	15.225402631662792
ENSG00000172765	13.439097303595677
ENSG00000079950	5.30600988916929
ENSG00000178053	22.64079884807487
ENSG00000162396	19.492356928821682
ENSG00000106344	18.512390124887624
ENSG00000009830	9.386571867873629
ENSG00000169255	2.7688839624385815
ENSG00000114098	13.266551398908097
ENSG00000196865	8.408582705315366
ENSG00000167034	17.03855411907218
ENSG00000132970	3.4143793589191844
ENSG00000212664	21.10399251041206
ENSG00000095574	16.992421961576543
ENSG00000176476	24.244460531365444
ENSG00000197818	14.330617490956074
ENSG00000132478	10.83065808918105
ENSG00000097046	20.74503343646029
ENSG00000171574	18.04471907347483
ENSG00000181827	14.682301275086644
ENSG00000095739	23.606274945404902
ENSG00000242861	10.21093153714607
ENSG00000215114	16.885793651704592
ENSG00000198855	6.709895754609113
ENSG00000137337	16.41178781883819
ENSG00000173273	4.0625262321038065
ENSG00000243943	8.009723339046532
ENSG00000106733	14.511613119619406
ENSG00000184939	12.847246385031545
ENSG00000117479	20.49492323491463
ENSG00000160055	7.674150099824442
ENSG00000257732	3.0776944314616625
ENSG00000185189	6.644224486891633
ENSG00000260708	24.88035548443638
ENSG00000156030	20.865888309364582
ENSG00000230562	18.377516310324197
ENSG00000173889	15.242159073711035
ENSG00000206337	18.03153877464965
ENSG00000147601	18.110061846117418
ENSG00000102384	9.877821357475785
ENSG00000134909	29.482229895345657
ENSG00000171056	35.08834158587909
ENSG00000124177	8.01340365687151
ENSG00000152422	1.108811273470811
ENSG00000163539	7.407524413015072
ENSG00000137992	18.03845914453138
ENSG00000154328	15.601054667506116
ENSG00000101298	1.0688298985159759
ENSG00000231770	14.079565066540415
ENSG00000148516	0.0
ENSG00000100105	17.06970232632721
ENSG00000163071	0.015044722816138327
ENSG00000204149	18.456397096447258
ENSG00000149716	21.009444271899365
ENSG00000129566	9.246382862609137
ENSG00000162618	0.02060005789924174
ENSG00000172840	19.437007747293976
ENSG00000116761	34.169606864621585
ENSG00000267534	6.825653388767379
ENSG00000137745	25.634657393068352
ENSG00000246451	5.878485583696504
ENSG00000130818	14.973094781433637
ENSG00000100321	1.9680289244611704
ENSG00000066379	25.848552178033053
ENSG00000120693	0.1171774048949912
ENSG00000107951	21.718132620293208
ENSG00000151474	4.273682406993975
ENSG00000164031	9.884498412811816
ENSG00000046647	13.959208755049254
ENSG00000166971	12.48583657339286
ENSG00000181045	3.1614067622748325
